architecture id: 5782
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.840, 1.900, 35.140, 2.028
1.000, 50.508, 1.336, 49.528, 1.445
2.000, 59.592, 1.118, 58.208, 1.167
3.000, 65.268, 0.963, 66.204, 0.953
4.000, 69.832, 0.847, 68.828, 0.894
5.000, 72.720, 0.767, 72.276, 0.794
6.000, 75.272, 0.696, 66.440, 0.999
7.000, 77.256, 0.644, 74.300, 0.723
8.000, 79.324, 0.590, 77.116, 0.658
9.000, 80.748, 0.550, 75.528, 0.718
10.000, 82.268, 0.507, 75.880, 0.712
11.000, 83.464, 0.472, 77.700, 0.650
12.000, 84.464, 0.442, 79.352, 0.609
13.000, 85.832, 0.409, 80.980, 0.559
14.000, 86.384, 0.388, 80.688, 0.555
15.000, 87.352, 0.361, 81.416, 0.558
16.000, 88.048, 0.344, 82.244, 0.527
17.000, 88.904, 0.323, 81.728, 0.546
18.000, 89.608, 0.298, 81.100, 0.569
19.000, 90.004, 0.284, 82.864, 0.513
20.000, 90.536, 0.269, 83.252, 0.513
21.000, 91.548, 0.250, 82.964, 0.529
22.000, 91.504, 0.243, 83.864, 0.492
23.000, 92.308, 0.222, 80.872, 0.608
24.000, 92.708, 0.211, 83.560, 0.512
25.000, 93.460, 0.194, 83.928, 0.505
26.000, 93.760, 0.180, 84.620, 0.478
27.000, 94.104, 0.170, 85.140, 0.469
28.000, 94.756, 0.152, 84.736, 0.494
29.000, 94.852, 0.149, 84.724, 0.494
30.000, 95.124, 0.143, 84.632, 0.514
31.000, 95.368, 0.135, 84.920, 0.500
32.000, 95.756, 0.125, 84.068, 0.540
33.000, 96.096, 0.117, 85.204, 0.482
34.000, 96.328, 0.110, 84.912, 0.517
35.000, 96.584, 0.102, 84.980, 0.512
36.000, 96.788, 0.097, 85.452, 0.503
37.000, 96.864, 0.090, 85.600, 0.505
38.000, 97.148, 0.081, 85.220, 0.520
39.000, 97.632, 0.074, 86.188, 0.494
40.000, 97.700, 0.073, 85.252, 0.534
41.000, 97.636, 0.071, 86.212, 0.496
42.000, 98.068, 0.062, 86.080, 0.518
43.000, 97.916, 0.062, 86.084, 0.505
44.000, 98.148, 0.057, 86.276, 0.507
45.000, 98.280, 0.054, 86.264, 0.506
46.000, 98.428, 0.050, 85.456, 0.551
47.000, 98.568, 0.046, 86.416, 0.518
48.000, 98.704, 0.042, 86.916, 0.500
49.000, 98.740, 0.040, 86.212, 0.521
50.000, 98.976, 0.036, 86.696, 0.509
51.000, 99.108, 0.032, 86.648, 0.522
52.000, 99.104, 0.030, 86.760, 0.519
53.000, 99.072, 0.032, 86.340, 0.544
54.000, 99.168, 0.029, 86.940, 0.507
55.000, 99.332, 0.026, 87.100, 0.510
56.000, 99.356, 0.024, 87.000, 0.519
57.000, 99.432, 0.023, 87.020, 0.514
58.000, 99.476, 0.021, 86.904, 0.530
59.000, 99.460, 0.021, 87.244, 0.513
60.000, 99.548, 0.018, 87.088, 0.515
61.000, 99.488, 0.019, 86.852, 0.544
62.000, 99.684, 0.016, 87.148, 0.525
63.000, 99.572, 0.017, 87.200, 0.528
64.000, 99.628, 0.016, 87.172, 0.531
65.000, 99.644, 0.014, 87.324, 0.524
66.000, 99.656, 0.014, 87.424, 0.514
67.000, 99.624, 0.015, 87.620, 0.529
68.000, 99.716, 0.013, 87.652, 0.519
69.000, 99.796, 0.012, 87.460, 0.524
70.000, 99.736, 0.011, 87.520, 0.527
71.000, 99.752, 0.012, 87.404, 0.541
72.000, 99.764, 0.011, 87.516, 0.521
73.000, 99.776, 0.011, 87.564, 0.532
74.000, 99.792, 0.011, 87.716, 0.519
75.000, 99.832, 0.010, 87.652, 0.534
76.000, 99.784, 0.010, 87.580, 0.539
77.000, 99.832, 0.009, 87.396, 0.531
78.000, 99.796, 0.009, 87.400, 0.529
79.000, 99.808, 0.009, 87.520, 0.535
80.000, 99.804, 0.009, 87.800, 0.522
81.000, 99.812, 0.009, 87.604, 0.534
82.000, 99.828, 0.009, 87.556, 0.531
83.000, 99.864, 0.008, 87.420, 0.535
84.000, 99.888, 0.008, 87.724, 0.523
85.000, 99.864, 0.008, 87.572, 0.533
86.000, 99.848, 0.008, 87.508, 0.527
87.000, 99.880, 0.007, 87.600, 0.524
88.000, 99.916, 0.007, 87.632, 0.533
89.000, 99.868, 0.008, 87.488, 0.535
90.000, 99.876, 0.008, 87.768, 0.530
91.000, 99.892, 0.007, 87.836, 0.528
92.000, 99.864, 0.007, 87.724, 0.531
93.000, 99.872, 0.007, 87.452, 0.533
94.000, 99.896, 0.007, 87.720, 0.534
95.000, 99.884, 0.007, 87.756, 0.530
96.000, 99.876, 0.007, 87.612, 0.534
97.000, 99.888, 0.008, 87.628, 0.528
98.000, 99.904, 0.007, 87.904, 0.531
99.000, 99.884, 0.007, 87.688, 0.533
test accuracy: 87.930
firing rate of layers: 0.229, -1.000, -1.000, -1.000, 0.032, -1.000, 0.140, -1.000, -1.000, -1.000, 0.018, -1.000, 0.081, 0.090, 0.197, 0.104
Elapsed time: 1.0hour28.0minute1.4second
