architecture id: 13164
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.876, 2.023, 37.644, 1.709
1.000, 46.320, 1.444, 51.032, 1.329
2.000, 57.124, 1.178, 59.508, 1.114
3.000, 63.344, 1.020, 59.216, 1.238
4.000, 67.776, 0.904, 65.676, 0.955
5.000, 70.728, 0.818, 70.152, 0.851
6.000, 73.488, 0.749, 69.920, 0.848
7.000, 75.932, 0.678, 72.456, 0.773
8.000, 78.244, 0.619, 74.480, 0.721
9.000, 79.568, 0.573, 76.208, 0.685
10.000, 81.380, 0.530, 75.716, 0.700
11.000, 82.496, 0.503, 78.780, 0.606
12.000, 83.900, 0.461, 75.988, 0.695
13.000, 85.416, 0.426, 78.292, 0.632
14.000, 86.036, 0.402, 79.124, 0.614
15.000, 86.956, 0.378, 80.436, 0.585
16.000, 87.656, 0.358, 81.604, 0.541
17.000, 88.396, 0.330, 81.676, 0.546
18.000, 89.540, 0.305, 80.384, 0.598
19.000, 89.508, 0.297, 80.344, 0.602
20.000, 90.856, 0.267, 81.008, 0.587
21.000, 91.224, 0.253, 82.208, 0.537
22.000, 91.752, 0.243, 82.592, 0.546
23.000, 92.236, 0.226, 83.564, 0.515
24.000, 92.628, 0.211, 82.948, 0.536
25.000, 93.088, 0.200, 82.972, 0.532
26.000, 93.800, 0.182, 84.332, 0.501
27.000, 93.876, 0.175, 82.896, 0.582
28.000, 94.204, 0.165, 84.456, 0.506
29.000, 94.652, 0.158, 82.368, 0.593
30.000, 95.504, 0.138, 84.700, 0.500
31.000, 95.732, 0.125, 84.404, 0.525
32.000, 96.148, 0.117, 84.848, 0.501
33.000, 96.272, 0.108, 84.408, 0.542
34.000, 96.476, 0.103, 84.212, 0.547
35.000, 96.840, 0.095, 84.888, 0.541
36.000, 96.920, 0.093, 84.808, 0.535
37.000, 97.364, 0.080, 84.976, 0.542
38.000, 97.536, 0.076, 84.704, 0.553
39.000, 97.444, 0.074, 85.336, 0.527
40.000, 97.768, 0.068, 85.340, 0.531
41.000, 97.972, 0.062, 85.556, 0.536
42.000, 98.164, 0.057, 85.340, 0.551
43.000, 98.216, 0.056, 85.712, 0.539
44.000, 98.380, 0.052, 85.852, 0.533
45.000, 98.564, 0.047, 85.684, 0.539
46.000, 98.576, 0.046, 85.220, 0.576
47.000, 98.760, 0.038, 85.600, 0.570
48.000, 98.844, 0.037, 86.204, 0.559
49.000, 98.808, 0.036, 86.168, 0.532
50.000, 98.872, 0.035, 86.220, 0.541
51.000, 99.212, 0.029, 86.512, 0.546
52.000, 99.180, 0.029, 86.156, 0.545
53.000, 99.276, 0.027, 86.700, 0.542
54.000, 99.272, 0.025, 86.596, 0.540
55.000, 99.460, 0.020, 86.808, 0.535
56.000, 99.428, 0.021, 86.428, 0.553
57.000, 99.444, 0.021, 86.684, 0.552
58.000, 99.544, 0.018, 86.816, 0.552
59.000, 99.468, 0.019, 86.600, 0.568
60.000, 99.600, 0.016, 86.720, 0.556
61.000, 99.664, 0.014, 87.028, 0.546
62.000, 99.628, 0.015, 86.648, 0.562
63.000, 99.664, 0.014, 86.780, 0.555
64.000, 99.720, 0.012, 86.592, 0.564
65.000, 99.664, 0.013, 86.928, 0.561
66.000, 99.728, 0.012, 87.100, 0.550
67.000, 99.764, 0.011, 87.152, 0.548
68.000, 99.736, 0.011, 87.044, 0.557
69.000, 99.808, 0.010, 87.328, 0.546
70.000, 99.824, 0.009, 87.312, 0.555
71.000, 99.808, 0.009, 87.180, 0.561
72.000, 99.792, 0.009, 87.344, 0.555
73.000, 99.804, 0.009, 87.356, 0.560
74.000, 99.836, 0.008, 87.392, 0.558
75.000, 99.884, 0.008, 87.132, 0.564
76.000, 99.884, 0.008, 87.220, 0.562
77.000, 99.856, 0.008, 87.480, 0.555
78.000, 99.860, 0.007, 87.252, 0.562
79.000, 99.872, 0.008, 87.284, 0.568
80.000, 99.876, 0.007, 87.512, 0.552
81.000, 99.868, 0.007, 87.404, 0.557
82.000, 99.828, 0.007, 87.256, 0.567
83.000, 99.864, 0.007, 87.272, 0.560
84.000, 99.896, 0.006, 87.408, 0.560
85.000, 99.888, 0.007, 87.280, 0.560
86.000, 99.888, 0.007, 87.344, 0.562
87.000, 99.880, 0.006, 87.224, 0.568
88.000, 99.888, 0.006, 87.368, 0.566
89.000, 99.920, 0.005, 87.704, 0.556
90.000, 99.900, 0.006, 87.248, 0.570
91.000, 99.888, 0.006, 87.456, 0.564
92.000, 99.864, 0.006, 87.396, 0.561
93.000, 99.868, 0.007, 87.320, 0.569
94.000, 99.876, 0.006, 87.424, 0.558
95.000, 99.916, 0.005, 87.300, 0.562
96.000, 99.904, 0.006, 87.284, 0.567
97.000, 99.896, 0.006, 87.352, 0.561
98.000, 99.944, 0.005, 87.456, 0.555
99.000, 99.896, 0.006, 87.432, 0.560
test accuracy: 87.570
firing rate of layers: 0.035, 0.241, -1.000, -1.000, -1.000, 0.042, 0.021, 0.185, -1.000, -1.000, -1.000, 0.021, 0.090, 0.098, 0.206, 0.095
Elapsed time: 1.0hour52.0minute35.7second
