architecture id: 13043
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.052, 1.975, 38.760, 1.675
1.000, 46.792, 1.440, 46.580, 1.465
2.000, 56.052, 1.213, 53.720, 1.327
3.000, 62.180, 1.053, 58.652, 1.178
4.000, 66.648, 0.935, 65.784, 0.970
5.000, 69.784, 0.845, 66.280, 0.972
6.000, 73.484, 0.755, 71.032, 0.820
7.000, 75.512, 0.691, 72.172, 0.806
8.000, 77.496, 0.633, 74.060, 0.747
9.000, 79.500, 0.584, 73.872, 0.750
10.000, 81.296, 0.534, 77.060, 0.674
11.000, 82.616, 0.492, 79.236, 0.593
12.000, 84.072, 0.450, 80.228, 0.574
13.000, 85.200, 0.421, 80.036, 0.584
14.000, 86.156, 0.393, 78.480, 0.635
15.000, 87.292, 0.365, 80.936, 0.561
16.000, 88.124, 0.334, 81.040, 0.570
17.000, 88.588, 0.321, 82.668, 0.520
18.000, 89.668, 0.295, 80.472, 0.604
19.000, 90.604, 0.272, 83.296, 0.507
20.000, 91.172, 0.252, 83.212, 0.507
21.000, 91.596, 0.238, 82.320, 0.556
22.000, 92.404, 0.218, 83.180, 0.529
23.000, 92.660, 0.208, 82.596, 0.551
24.000, 93.648, 0.185, 84.560, 0.496
25.000, 93.892, 0.175, 84.372, 0.505
26.000, 94.212, 0.166, 82.672, 0.576
27.000, 94.600, 0.153, 84.320, 0.504
28.000, 94.956, 0.143, 83.644, 0.569
29.000, 95.752, 0.127, 84.188, 0.547
30.000, 96.060, 0.119, 84.952, 0.514
31.000, 96.076, 0.117, 85.552, 0.486
32.000, 96.816, 0.096, 84.904, 0.523
33.000, 96.776, 0.092, 84.628, 0.555
34.000, 97.124, 0.088, 85.336, 0.509
35.000, 97.316, 0.079, 85.592, 0.522
36.000, 97.276, 0.082, 85.540, 0.523
37.000, 97.820, 0.068, 84.896, 0.569
38.000, 97.756, 0.068, 84.920, 0.578
39.000, 97.952, 0.063, 85.336, 0.544
40.000, 98.340, 0.051, 85.916, 0.523
41.000, 98.320, 0.052, 86.024, 0.521
42.000, 98.636, 0.043, 86.728, 0.507
43.000, 98.588, 0.042, 86.396, 0.528
44.000, 98.740, 0.039, 86.824, 0.518
45.000, 98.936, 0.034, 86.828, 0.531
46.000, 98.932, 0.034, 86.436, 0.552
47.000, 99.300, 0.025, 86.440, 0.550
48.000, 99.268, 0.024, 86.968, 0.530
49.000, 99.284, 0.023, 87.056, 0.528
50.000, 99.264, 0.025, 86.840, 0.533
51.000, 99.384, 0.022, 87.564, 0.510
52.000, 99.536, 0.018, 87.512, 0.517
53.000, 99.520, 0.018, 87.448, 0.516
54.000, 99.600, 0.016, 87.528, 0.518
55.000, 99.620, 0.014, 87.564, 0.536
56.000, 99.636, 0.013, 87.480, 0.525
57.000, 99.628, 0.013, 87.552, 0.536
58.000, 99.704, 0.012, 87.392, 0.539
59.000, 99.752, 0.010, 87.784, 0.520
60.000, 99.784, 0.009, 87.700, 0.527
61.000, 99.860, 0.008, 87.612, 0.537
62.000, 99.784, 0.009, 87.520, 0.539
63.000, 99.768, 0.009, 87.696, 0.537
64.000, 99.828, 0.008, 87.984, 0.531
65.000, 99.844, 0.007, 87.756, 0.532
66.000, 99.896, 0.006, 87.864, 0.538
67.000, 99.840, 0.007, 87.828, 0.532
68.000, 99.896, 0.006, 87.832, 0.533
69.000, 99.872, 0.006, 87.708, 0.546
70.000, 99.908, 0.005, 87.980, 0.541
71.000, 99.876, 0.006, 88.132, 0.539
72.000, 99.876, 0.005, 87.800, 0.550
73.000, 99.904, 0.005, 88.088, 0.535
74.000, 99.932, 0.004, 87.948, 0.539
75.000, 99.928, 0.004, 87.916, 0.541
76.000, 99.916, 0.005, 88.100, 0.534
77.000, 99.948, 0.004, 87.944, 0.539
78.000, 99.912, 0.004, 88.044, 0.537
79.000, 99.928, 0.004, 88.348, 0.540
80.000, 99.936, 0.004, 87.964, 0.541
81.000, 99.924, 0.004, 88.208, 0.532
82.000, 99.956, 0.003, 88.144, 0.531
83.000, 99.936, 0.003, 88.300, 0.538
84.000, 99.980, 0.003, 88.256, 0.536
85.000, 99.948, 0.003, 88.120, 0.543
86.000, 99.968, 0.003, 88.060, 0.535
87.000, 99.948, 0.004, 88.164, 0.540
88.000, 99.964, 0.003, 88.168, 0.541
89.000, 99.964, 0.003, 88.072, 0.537
90.000, 99.928, 0.004, 88.320, 0.536
91.000, 99.976, 0.003, 88.204, 0.534
92.000, 99.972, 0.003, 88.196, 0.543
93.000, 99.940, 0.003, 88.208, 0.530
94.000, 99.960, 0.003, 88.480, 0.538
95.000, 99.976, 0.003, 88.212, 0.538
96.000, 99.960, 0.003, 88.184, 0.539
97.000, 99.960, 0.003, 88.168, 0.532
98.000, 99.960, 0.003, 88.232, 0.531
99.000, 99.964, 0.003, 88.228, 0.530
test accuracy: 88.420
firing rate of layers: 0.107, 0.107, 0.028, -1.000, -1.000, 0.074, 0.088, 0.088, 0.020, -1.000, -1.000, 0.053, 0.101, 0.105, 0.211, 0.079
Elapsed time: 2.0hour16.0minute14.1second
