architecture id: 6890
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.524, 2.006, 34.656, 1.758
1.000, 44.096, 1.505, 47.960, 1.430
2.000, 51.596, 1.324, 53.468, 1.278
3.000, 57.016, 1.181, 54.924, 1.266
4.000, 61.032, 1.076, 62.664, 1.045
5.000, 64.736, 0.987, 57.860, 1.171
6.000, 67.540, 0.908, 63.584, 1.028
7.000, 69.592, 0.857, 67.432, 0.908
8.000, 71.688, 0.799, 66.812, 0.945
9.000, 73.164, 0.755, 69.660, 0.878
10.000, 75.256, 0.705, 67.148, 0.942
11.000, 76.140, 0.669, 70.488, 0.845
12.000, 77.636, 0.630, 73.168, 0.769
13.000, 78.664, 0.603, 73.696, 0.755
14.000, 79.948, 0.572, 72.628, 0.795
15.000, 81.084, 0.539, 75.236, 0.713
16.000, 81.860, 0.516, 75.252, 0.712
17.000, 82.700, 0.492, 76.396, 0.683
18.000, 83.724, 0.466, 78.000, 0.659
19.000, 84.448, 0.443, 78.228, 0.643
20.000, 85.660, 0.418, 76.536, 0.687
21.000, 86.244, 0.393, 74.884, 0.786
22.000, 86.852, 0.377, 78.048, 0.642
23.000, 87.600, 0.355, 80.572, 0.575
24.000, 88.320, 0.336, 78.860, 0.644
25.000, 88.764, 0.320, 79.732, 0.601
26.000, 89.148, 0.312, 79.132, 0.644
27.000, 90.068, 0.285, 80.584, 0.603
28.000, 90.516, 0.281, 78.244, 0.683
29.000, 91.424, 0.252, 81.144, 0.590
30.000, 91.512, 0.244, 80.368, 0.615
31.000, 92.020, 0.230, 79.372, 0.669
32.000, 92.296, 0.225, 79.156, 0.676
33.000, 92.760, 0.211, 81.972, 0.567
34.000, 93.436, 0.194, 82.532, 0.549
35.000, 93.596, 0.187, 80.764, 0.636
36.000, 94.056, 0.173, 83.156, 0.536
37.000, 94.508, 0.162, 82.996, 0.564
38.000, 94.844, 0.155, 79.060, 0.710
39.000, 95.248, 0.144, 84.076, 0.522
40.000, 95.476, 0.134, 83.492, 0.546
41.000, 95.640, 0.130, 82.244, 0.605
42.000, 95.648, 0.128, 81.440, 0.638
43.000, 96.284, 0.114, 81.532, 0.643
44.000, 96.532, 0.105, 83.844, 0.553
45.000, 96.728, 0.102, 82.932, 0.596
46.000, 96.732, 0.099, 82.900, 0.600
47.000, 97.020, 0.090, 83.956, 0.558
48.000, 97.428, 0.083, 83.808, 0.576
49.000, 97.632, 0.077, 84.072, 0.576
50.000, 97.792, 0.070, 84.324, 0.565
51.000, 97.776, 0.072, 83.904, 0.602
52.000, 98.128, 0.063, 83.960, 0.591
53.000, 98.164, 0.063, 84.564, 0.550
54.000, 98.224, 0.060, 84.460, 0.574
55.000, 98.528, 0.051, 84.752, 0.554
56.000, 98.652, 0.049, 84.668, 0.558
57.000, 98.668, 0.048, 84.884, 0.567
58.000, 98.676, 0.045, 84.708, 0.571
59.000, 98.880, 0.041, 85.312, 0.550
60.000, 98.956, 0.039, 85.136, 0.558
61.000, 98.936, 0.036, 85.604, 0.553
62.000, 99.152, 0.033, 85.036, 0.581
63.000, 99.260, 0.031, 85.284, 0.555
64.000, 99.068, 0.034, 85.632, 0.562
65.000, 99.252, 0.030, 85.544, 0.564
66.000, 99.260, 0.028, 85.532, 0.564
67.000, 99.336, 0.027, 85.792, 0.554
68.000, 99.472, 0.024, 85.900, 0.562
69.000, 99.432, 0.024, 85.612, 0.564
70.000, 99.472, 0.022, 85.872, 0.559
71.000, 99.564, 0.021, 85.560, 0.577
72.000, 99.536, 0.020, 85.968, 0.568
73.000, 99.476, 0.021, 85.940, 0.569
74.000, 99.556, 0.020, 85.768, 0.569
75.000, 99.652, 0.018, 85.664, 0.577
76.000, 99.572, 0.019, 85.952, 0.567
77.000, 99.632, 0.018, 85.684, 0.580
78.000, 99.596, 0.018, 85.612, 0.575
79.000, 99.644, 0.016, 85.900, 0.575
80.000, 99.732, 0.015, 85.852, 0.572
81.000, 99.744, 0.014, 85.972, 0.566
82.000, 99.704, 0.016, 85.728, 0.588
83.000, 99.780, 0.013, 85.960, 0.575
84.000, 99.724, 0.015, 86.100, 0.572
85.000, 99.728, 0.014, 85.960, 0.569
86.000, 99.748, 0.014, 85.884, 0.580
87.000, 99.772, 0.013, 85.684, 0.594
88.000, 99.768, 0.013, 85.764, 0.586
89.000, 99.744, 0.014, 86.012, 0.570
90.000, 99.784, 0.012, 85.864, 0.581
91.000, 99.808, 0.012, 86.204, 0.575
92.000, 99.772, 0.013, 85.920, 0.566
93.000, 99.784, 0.013, 86.028, 0.576
94.000, 99.792, 0.012, 86.288, 0.576
95.000, 99.836, 0.012, 86.156, 0.578
96.000, 99.780, 0.012, 86.004, 0.580
97.000, 99.804, 0.012, 85.868, 0.583
98.000, 99.800, 0.013, 86.184, 0.571
99.000, 99.792, 0.013, 86.016, 0.575
test accuracy: 86.460
firing rate of layers: -1.000, 0.097, -1.000, -1.000, -1.000, 0.151, -1.000, 0.076, -1.000, -1.000, -1.000, 0.181, 0.069, 0.096, 0.200, 0.110
Elapsed time: 1.0hour30.0minute22.9second
