architecture id: 5676
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.748, 1.976, 40.768, 1.586
1.000, 47.032, 1.432, 49.540, 1.370
2.000, 55.808, 1.211, 55.408, 1.229
3.000, 61.512, 1.070, 61.272, 1.084
4.000, 65.804, 0.965, 62.592, 1.060
5.000, 68.208, 0.893, 65.536, 0.989
6.000, 70.756, 0.817, 67.416, 0.941
7.000, 72.656, 0.757, 69.884, 0.871
8.000, 74.736, 0.712, 73.428, 0.758
9.000, 76.332, 0.657, 73.180, 0.771
10.000, 78.420, 0.606, 75.036, 0.718
11.000, 79.848, 0.571, 75.616, 0.697
12.000, 81.204, 0.543, 76.912, 0.664
13.000, 82.280, 0.501, 77.288, 0.651
14.000, 82.992, 0.486, 76.372, 0.677
15.000, 84.232, 0.448, 76.996, 0.679
16.000, 84.644, 0.431, 79.168, 0.609
17.000, 86.112, 0.401, 78.068, 0.645
18.000, 86.500, 0.385, 77.572, 0.668
19.000, 87.580, 0.355, 80.252, 0.591
20.000, 88.172, 0.338, 80.148, 0.597
21.000, 89.156, 0.320, 80.404, 0.580
22.000, 89.436, 0.306, 79.120, 0.644
23.000, 89.912, 0.288, 79.020, 0.641
24.000, 90.460, 0.275, 80.944, 0.589
25.000, 91.240, 0.256, 81.900, 0.554
26.000, 91.340, 0.252, 80.828, 0.589
27.000, 92.220, 0.229, 81.164, 0.590
28.000, 92.504, 0.214, 82.156, 0.578
29.000, 93.008, 0.205, 82.304, 0.562
30.000, 93.468, 0.192, 82.052, 0.565
31.000, 93.832, 0.180, 81.904, 0.588
32.000, 94.296, 0.170, 82.696, 0.540
33.000, 94.468, 0.163, 82.528, 0.561
34.000, 94.792, 0.158, 82.592, 0.559
35.000, 95.176, 0.145, 83.528, 0.526
36.000, 95.564, 0.136, 83.540, 0.547
37.000, 95.616, 0.131, 83.076, 0.566
38.000, 96.452, 0.114, 83.732, 0.541
39.000, 96.192, 0.117, 83.620, 0.561
40.000, 96.360, 0.111, 83.580, 0.557
41.000, 96.724, 0.102, 83.692, 0.558
42.000, 97.092, 0.095, 83.784, 0.554
43.000, 97.084, 0.091, 83.776, 0.559
44.000, 97.272, 0.087, 83.928, 0.560
45.000, 97.444, 0.081, 84.068, 0.556
46.000, 97.844, 0.073, 84.120, 0.556
47.000, 97.876, 0.072, 83.992, 0.572
48.000, 97.968, 0.070, 83.888, 0.579
49.000, 98.216, 0.062, 84.580, 0.553
50.000, 98.172, 0.061, 84.764, 0.553
51.000, 98.084, 0.062, 84.360, 0.572
52.000, 98.520, 0.052, 84.600, 0.552
53.000, 98.588, 0.051, 84.404, 0.581
54.000, 98.704, 0.048, 84.828, 0.549
55.000, 98.720, 0.046, 85.052, 0.555
56.000, 98.884, 0.041, 85.092, 0.554
57.000, 98.836, 0.042, 85.288, 0.545
58.000, 98.984, 0.038, 85.052, 0.565
59.000, 98.992, 0.038, 84.628, 0.566
60.000, 98.912, 0.038, 84.928, 0.571
61.000, 99.112, 0.033, 85.092, 0.563
62.000, 99.108, 0.033, 85.208, 0.560
63.000, 99.232, 0.031, 85.240, 0.571
64.000, 99.284, 0.030, 85.088, 0.570
65.000, 99.364, 0.027, 85.468, 0.562
66.000, 99.384, 0.026, 85.348, 0.558
67.000, 99.452, 0.026, 85.008, 0.569
68.000, 99.352, 0.026, 85.520, 0.564
69.000, 99.516, 0.024, 85.604, 0.557
70.000, 99.428, 0.025, 85.520, 0.565
71.000, 99.536, 0.022, 85.392, 0.570
72.000, 99.576, 0.021, 85.544, 0.566
73.000, 99.524, 0.021, 85.440, 0.575
74.000, 99.536, 0.020, 85.736, 0.553
75.000, 99.540, 0.021, 85.668, 0.565
76.000, 99.576, 0.019, 85.748, 0.564
77.000, 99.604, 0.019, 85.808, 0.557
78.000, 99.640, 0.018, 85.480, 0.566
79.000, 99.644, 0.018, 85.636, 0.563
80.000, 99.704, 0.017, 85.540, 0.560
81.000, 99.740, 0.016, 85.656, 0.567
82.000, 99.664, 0.016, 85.652, 0.570
83.000, 99.688, 0.017, 85.880, 0.567
84.000, 99.728, 0.016, 85.816, 0.567
85.000, 99.668, 0.016, 85.792, 0.566
86.000, 99.728, 0.016, 85.564, 0.574
87.000, 99.792, 0.014, 85.840, 0.559
88.000, 99.756, 0.015, 85.648, 0.567
89.000, 99.752, 0.015, 85.828, 0.563
90.000, 99.740, 0.015, 85.848, 0.570
91.000, 99.748, 0.015, 85.720, 0.572
92.000, 99.676, 0.015, 85.820, 0.571
93.000, 99.708, 0.015, 85.792, 0.572
94.000, 99.732, 0.016, 85.720, 0.568
95.000, 99.764, 0.015, 85.772, 0.560
96.000, 99.776, 0.014, 85.924, 0.567
97.000, 99.716, 0.015, 85.776, 0.574
98.000, 99.740, 0.014, 85.816, 0.563
99.000, 99.752, 0.014, 85.576, 0.567
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, -1.000, 0.228, 0.042, -1.000, -1.000, -1.000, -1.000, 0.180, 0.026, -1.000, 0.072, 0.089, 0.196, 0.109
Elapsed time: 1.0hour31.0minute3.2second
