architecture id: 5503
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.408, 2.066, 29.692, 2.005
1.000, 41.164, 1.564, 42.456, 1.566
2.000, 52.168, 1.311, 52.456, 1.344
3.000, 58.116, 1.158, 56.056, 1.234
4.000, 62.252, 1.046, 62.216, 1.054
5.000, 65.804, 0.956, 63.872, 1.048
6.000, 68.540, 0.882, 66.052, 0.977
7.000, 71.568, 0.806, 68.416, 0.897
8.000, 73.460, 0.751, 69.492, 0.872
9.000, 75.588, 0.693, 71.884, 0.800
10.000, 77.296, 0.646, 73.988, 0.760
11.000, 78.656, 0.609, 73.952, 0.739
12.000, 79.432, 0.581, 75.032, 0.711
13.000, 81.060, 0.533, 73.072, 0.792
14.000, 82.380, 0.497, 77.576, 0.659
15.000, 83.468, 0.471, 77.764, 0.641
16.000, 84.420, 0.442, 79.740, 0.586
17.000, 84.936, 0.427, 78.156, 0.649
18.000, 86.144, 0.393, 78.612, 0.636
19.000, 87.132, 0.373, 78.836, 0.639
20.000, 87.500, 0.355, 80.908, 0.579
21.000, 88.492, 0.339, 80.528, 0.579
22.000, 89.104, 0.313, 79.928, 0.598
23.000, 89.544, 0.299, 81.816, 0.545
24.000, 90.348, 0.277, 81.188, 0.571
25.000, 90.800, 0.267, 81.140, 0.580
26.000, 91.420, 0.247, 83.088, 0.524
27.000, 91.624, 0.236, 81.620, 0.586
28.000, 92.404, 0.220, 83.792, 0.503
29.000, 92.996, 0.205, 82.012, 0.576
30.000, 93.136, 0.199, 82.932, 0.545
31.000, 93.816, 0.179, 83.500, 0.532
32.000, 94.060, 0.173, 82.276, 0.583
33.000, 94.296, 0.165, 84.540, 0.495
34.000, 94.920, 0.150, 84.652, 0.502
35.000, 95.152, 0.146, 83.904, 0.536
36.000, 95.624, 0.132, 83.968, 0.536
37.000, 95.708, 0.124, 83.660, 0.555
38.000, 95.652, 0.125, 84.936, 0.515
39.000, 96.028, 0.112, 84.272, 0.541
40.000, 96.348, 0.105, 84.776, 0.515
41.000, 96.628, 0.099, 85.352, 0.512
42.000, 97.100, 0.087, 84.440, 0.555
43.000, 96.988, 0.089, 84.940, 0.540
44.000, 97.616, 0.076, 84.688, 0.556
45.000, 97.808, 0.068, 85.760, 0.519
46.000, 97.956, 0.065, 85.596, 0.527
47.000, 97.944, 0.062, 85.600, 0.542
48.000, 97.988, 0.063, 84.864, 0.556
49.000, 98.136, 0.058, 85.772, 0.531
50.000, 98.348, 0.051, 84.876, 0.568
51.000, 98.536, 0.049, 86.128, 0.523
52.000, 98.712, 0.042, 86.280, 0.525
53.000, 98.876, 0.039, 86.436, 0.523
54.000, 98.888, 0.037, 86.108, 0.523
55.000, 99.028, 0.035, 86.172, 0.546
56.000, 98.976, 0.034, 86.000, 0.545
57.000, 99.244, 0.028, 86.160, 0.544
58.000, 99.156, 0.030, 85.940, 0.569
59.000, 99.228, 0.028, 86.380, 0.539
60.000, 99.312, 0.026, 86.552, 0.539
61.000, 99.320, 0.024, 86.328, 0.548
62.000, 99.372, 0.023, 86.708, 0.543
63.000, 99.528, 0.020, 86.480, 0.556
64.000, 99.484, 0.020, 86.972, 0.534
65.000, 99.540, 0.019, 86.716, 0.545
66.000, 99.580, 0.017, 86.768, 0.546
67.000, 99.592, 0.018, 86.804, 0.536
68.000, 99.652, 0.015, 87.092, 0.537
69.000, 99.728, 0.014, 86.932, 0.543
70.000, 99.612, 0.015, 86.932, 0.548
71.000, 99.628, 0.014, 86.972, 0.553
72.000, 99.768, 0.012, 86.992, 0.544
73.000, 99.692, 0.013, 86.916, 0.549
74.000, 99.796, 0.011, 87.096, 0.541
75.000, 99.748, 0.011, 86.984, 0.546
76.000, 99.768, 0.011, 87.112, 0.550
77.000, 99.812, 0.010, 86.936, 0.549
78.000, 99.800, 0.010, 87.144, 0.552
79.000, 99.764, 0.011, 87.024, 0.533
80.000, 99.824, 0.009, 86.888, 0.557
81.000, 99.836, 0.009, 87.112, 0.552
82.000, 99.848, 0.009, 87.152, 0.547
83.000, 99.904, 0.008, 86.892, 0.562
84.000, 99.824, 0.009, 87.024, 0.556
85.000, 99.884, 0.008, 87.000, 0.558
86.000, 99.864, 0.008, 87.092, 0.550
87.000, 99.844, 0.008, 87.296, 0.542
88.000, 99.836, 0.009, 86.976, 0.554
89.000, 99.828, 0.008, 87.160, 0.552
90.000, 99.888, 0.007, 87.192, 0.541
91.000, 99.864, 0.008, 87.268, 0.550
92.000, 99.872, 0.008, 87.240, 0.550
93.000, 99.880, 0.007, 87.144, 0.552
94.000, 99.868, 0.007, 87.340, 0.548
95.000, 99.896, 0.008, 87.128, 0.557
96.000, 99.880, 0.008, 87.332, 0.551
97.000, 99.868, 0.007, 87.184, 0.555
98.000, 99.892, 0.007, 87.148, 0.546
99.000, 99.884, 0.007, 87.308, 0.550
test accuracy: 87.370
firing rate of layers: 0.120, -1.000, 0.020, -1.000, 0.057, -1.000, 0.092, -1.000, 0.022, -1.000, 0.065, -1.000, 0.090, 0.106, 0.204, 0.072
Elapsed time: 1.0hour53.0minute4.5second
