architecture id: 226
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.536, 2.226, 25.072, 2.109
1.000, 28.480, 1.966, 30.432, 1.858
2.000, 37.208, 1.694, 40.028, 1.595
3.000, 46.336, 1.448, 48.196, 1.394
4.000, 52.944, 1.288, 54.920, 1.227
5.000, 57.648, 1.171, 57.060, 1.190
6.000, 61.340, 1.084, 56.736, 1.295
7.000, 63.976, 1.008, 63.628, 1.017
8.000, 66.752, 0.932, 65.420, 0.970
9.000, 68.272, 0.885, 66.520, 0.946
10.000, 70.660, 0.828, 65.404, 0.977
11.000, 71.944, 0.787, 67.008, 0.936
12.000, 73.628, 0.738, 70.764, 0.842
13.000, 75.356, 0.695, 68.600, 0.899
14.000, 76.640, 0.666, 72.692, 0.780
15.000, 77.656, 0.632, 69.964, 0.875
16.000, 78.936, 0.598, 74.700, 0.745
17.000, 79.792, 0.575, 73.124, 0.798
18.000, 80.608, 0.553, 76.100, 0.687
19.000, 80.892, 0.542, 76.544, 0.677
20.000, 81.984, 0.514, 77.176, 0.659
21.000, 82.944, 0.491, 74.732, 0.743
22.000, 83.276, 0.474, 77.832, 0.656
23.000, 84.500, 0.447, 77.568, 0.663
24.000, 84.996, 0.431, 77.392, 0.669
25.000, 85.512, 0.414, 76.972, 0.682
26.000, 86.356, 0.391, 77.176, 0.676
27.000, 86.384, 0.389, 78.816, 0.628
28.000, 87.360, 0.363, 79.264, 0.620
29.000, 88.012, 0.348, 78.780, 0.636
30.000, 88.256, 0.339, 79.180, 0.629
31.000, 88.440, 0.332, 80.300, 0.589
32.000, 88.884, 0.316, 80.364, 0.594
33.000, 89.412, 0.305, 79.500, 0.625
34.000, 89.764, 0.298, 80.592, 0.583
35.000, 90.564, 0.276, 81.216, 0.573
36.000, 90.784, 0.265, 81.148, 0.560
37.000, 91.116, 0.255, 81.660, 0.573
38.000, 91.372, 0.247, 80.572, 0.597
39.000, 91.992, 0.235, 80.168, 0.623
40.000, 91.940, 0.232, 81.696, 0.570
41.000, 92.108, 0.225, 82.480, 0.538
42.000, 92.660, 0.216, 80.944, 0.593
43.000, 92.876, 0.207, 80.960, 0.603
44.000, 93.512, 0.196, 82.284, 0.549
45.000, 93.896, 0.185, 80.436, 0.628
46.000, 93.624, 0.183, 81.216, 0.588
47.000, 94.096, 0.175, 81.792, 0.595
48.000, 94.460, 0.163, 82.124, 0.588
49.000, 94.700, 0.159, 82.752, 0.551
50.000, 95.060, 0.147, 82.228, 0.584
51.000, 94.800, 0.154, 82.512, 0.581
52.000, 95.188, 0.141, 82.964, 0.554
53.000, 95.624, 0.134, 82.640, 0.571
54.000, 95.696, 0.132, 82.804, 0.564
55.000, 95.848, 0.128, 81.060, 0.653
56.000, 96.116, 0.122, 83.328, 0.559
57.000, 96.264, 0.116, 83.416, 0.553
58.000, 96.328, 0.116, 83.596, 0.538
59.000, 96.756, 0.105, 83.060, 0.570
60.000, 96.840, 0.104, 83.480, 0.560
61.000, 96.956, 0.100, 83.564, 0.560
62.000, 96.976, 0.097, 83.432, 0.567
63.000, 97.232, 0.090, 83.468, 0.569
64.000, 97.304, 0.091, 83.756, 0.555
65.000, 97.424, 0.085, 83.760, 0.564
66.000, 97.528, 0.083, 83.164, 0.586
67.000, 97.744, 0.079, 83.864, 0.555
68.000, 97.636, 0.078, 83.688, 0.567
69.000, 98.044, 0.070, 84.320, 0.540
70.000, 97.904, 0.073, 84.328, 0.557
71.000, 98.000, 0.070, 83.968, 0.565
72.000, 97.988, 0.072, 83.968, 0.551
73.000, 98.044, 0.067, 83.992, 0.567
74.000, 98.224, 0.065, 84.120, 0.562
75.000, 98.308, 0.062, 84.108, 0.563
76.000, 98.380, 0.059, 84.284, 0.552
77.000, 98.188, 0.064, 84.148, 0.555
78.000, 98.488, 0.059, 84.268, 0.560
79.000, 98.504, 0.057, 84.468, 0.556
80.000, 98.432, 0.057, 84.240, 0.563
81.000, 98.648, 0.054, 84.244, 0.561
82.000, 98.636, 0.054, 84.320, 0.556
83.000, 98.636, 0.051, 84.664, 0.559
84.000, 98.716, 0.051, 84.456, 0.561
85.000, 98.632, 0.052, 84.308, 0.564
86.000, 98.652, 0.052, 84.576, 0.551
87.000, 98.800, 0.050, 84.544, 0.556
88.000, 98.612, 0.051, 84.544, 0.556
89.000, 98.708, 0.051, 84.296, 0.559
90.000, 98.836, 0.049, 84.484, 0.561
91.000, 98.876, 0.049, 84.568, 0.562
92.000, 98.780, 0.049, 84.568, 0.554
93.000, 98.788, 0.050, 84.552, 0.556
94.000, 98.820, 0.048, 84.536, 0.557
95.000, 98.876, 0.047, 84.624, 0.556
96.000, 98.804, 0.047, 84.284, 0.559
97.000, 98.716, 0.050, 84.272, 0.568
98.000, 98.816, 0.048, 84.708, 0.556
99.000, 98.776, 0.048, 84.184, 0.566
test accuracy: 85.220
firing rate of layers: -1.000, -1.000, -1.000, 0.067, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, -1.000, 0.080, 0.114, 0.214, 0.075
Elapsed time: 1.0hour2.0minute51.7second
