architecture id: 14041
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.596, 2.187, 28.180, 1.936
1.000, 39.072, 1.620, 47.172, 1.440
2.000, 51.556, 1.322, 53.148, 1.287
3.000, 58.836, 1.140, 54.604, 1.262
4.000, 63.740, 1.002, 60.908, 1.113
5.000, 67.600, 0.901, 67.444, 0.922
6.000, 70.628, 0.826, 67.976, 0.920
7.000, 73.076, 0.755, 71.488, 0.834
8.000, 75.628, 0.694, 67.652, 0.955
9.000, 77.324, 0.641, 68.908, 0.930
10.000, 78.480, 0.611, 72.512, 0.785
11.000, 80.224, 0.560, 74.088, 0.781
12.000, 81.116, 0.528, 75.232, 0.722
13.000, 82.876, 0.489, 75.924, 0.709
14.000, 83.616, 0.464, 76.952, 0.665
15.000, 84.284, 0.443, 76.216, 0.698
16.000, 85.736, 0.407, 78.372, 0.644
17.000, 86.076, 0.393, 78.584, 0.643
18.000, 87.280, 0.366, 79.916, 0.584
19.000, 87.844, 0.348, 73.644, 0.840
20.000, 88.612, 0.323, 79.888, 0.617
21.000, 89.440, 0.306, 82.264, 0.545
22.000, 89.948, 0.286, 82.012, 0.551
23.000, 90.400, 0.276, 82.436, 0.536
24.000, 91.244, 0.255, 81.800, 0.564
25.000, 91.656, 0.241, 80.836, 0.608
26.000, 91.948, 0.228, 81.640, 0.572
27.000, 92.256, 0.221, 82.824, 0.539
28.000, 93.276, 0.198, 82.604, 0.541
29.000, 93.816, 0.185, 83.248, 0.541
30.000, 94.004, 0.173, 83.792, 0.524
31.000, 94.396, 0.162, 83.984, 0.535
32.000, 94.536, 0.157, 83.600, 0.546
33.000, 94.924, 0.148, 82.872, 0.565
34.000, 95.288, 0.138, 83.636, 0.550
35.000, 95.620, 0.128, 82.216, 0.616
36.000, 95.840, 0.120, 84.156, 0.539
37.000, 95.584, 0.128, 82.988, 0.575
38.000, 96.496, 0.105, 84.424, 0.546
39.000, 96.524, 0.099, 83.612, 0.590
40.000, 97.132, 0.088, 84.360, 0.550
41.000, 97.400, 0.082, 83.604, 0.600
42.000, 97.144, 0.084, 84.832, 0.547
43.000, 97.280, 0.081, 84.244, 0.589
44.000, 97.464, 0.076, 84.340, 0.571
45.000, 97.648, 0.071, 84.424, 0.589
46.000, 97.864, 0.065, 84.792, 0.567
47.000, 97.876, 0.065, 84.728, 0.570
48.000, 98.172, 0.058, 84.860, 0.574
49.000, 97.944, 0.060, 83.976, 0.620
50.000, 98.160, 0.056, 84.188, 0.621
51.000, 98.380, 0.051, 85.332, 0.560
52.000, 98.700, 0.043, 85.784, 0.570
53.000, 98.656, 0.041, 85.832, 0.560
54.000, 98.684, 0.043, 85.780, 0.562
55.000, 98.872, 0.036, 85.712, 0.581
56.000, 98.948, 0.035, 85.800, 0.584
57.000, 98.928, 0.035, 85.020, 0.625
58.000, 98.972, 0.034, 86.000, 0.575
59.000, 99.044, 0.031, 86.324, 0.564
60.000, 99.196, 0.028, 86.344, 0.559
61.000, 99.292, 0.026, 86.244, 0.576
62.000, 99.204, 0.027, 85.320, 0.612
63.000, 99.308, 0.024, 86.436, 0.571
64.000, 99.264, 0.024, 86.044, 0.573
65.000, 99.344, 0.023, 86.344, 0.581
66.000, 99.464, 0.019, 85.360, 0.634
67.000, 99.420, 0.020, 86.548, 0.581
68.000, 99.532, 0.018, 86.000, 0.598
69.000, 99.452, 0.021, 85.864, 0.627
70.000, 99.532, 0.017, 86.780, 0.580
71.000, 99.620, 0.014, 86.768, 0.574
72.000, 99.608, 0.014, 87.020, 0.574
73.000, 99.720, 0.013, 86.956, 0.573
74.000, 99.744, 0.011, 86.596, 0.601
75.000, 99.628, 0.013, 86.640, 0.596
76.000, 99.744, 0.010, 86.828, 0.588
77.000, 99.752, 0.010, 86.748, 0.585
78.000, 99.724, 0.011, 86.792, 0.593
79.000, 99.748, 0.010, 86.488, 0.612
80.000, 99.600, 0.013, 86.440, 0.616
81.000, 99.756, 0.010, 87.028, 0.596
82.000, 99.800, 0.009, 86.948, 0.600
83.000, 99.852, 0.007, 87.144, 0.597
84.000, 99.816, 0.007, 87.296, 0.587
85.000, 99.816, 0.007, 87.280, 0.584
86.000, 99.892, 0.006, 87.348, 0.578
87.000, 99.868, 0.006, 87.332, 0.588
88.000, 99.788, 0.008, 87.048, 0.585
89.000, 99.852, 0.007, 87.008, 0.599
90.000, 99.888, 0.006, 87.308, 0.584
91.000, 99.916, 0.005, 87.460, 0.582
92.000, 99.880, 0.005, 87.544, 0.585
93.000, 99.916, 0.005, 87.724, 0.579
94.000, 99.948, 0.004, 87.752, 0.573
95.000, 99.936, 0.004, 87.456, 0.586
96.000, 99.884, 0.005, 87.308, 0.591
97.000, 99.896, 0.005, 87.624, 0.581
98.000, 99.896, 0.005, 87.148, 0.622
99.000, 99.896, 0.004, 87.372, 0.600
100.000, 99.932, 0.004, 87.856, 0.585
101.000, 99.916, 0.004, 87.356, 0.603
102.000, 99.948, 0.003, 87.596, 0.593
103.000, 99.940, 0.003, 87.652, 0.588
104.000, 99.940, 0.003, 87.500, 0.595
105.000, 99.952, 0.003, 87.404, 0.595
106.000, 99.964, 0.003, 87.724, 0.592
107.000, 99.964, 0.003, 87.732, 0.586
108.000, 99.964, 0.003, 87.756, 0.581
109.000, 99.976, 0.002, 87.752, 0.596
110.000, 99.948, 0.003, 87.780, 0.598
111.000, 99.976, 0.002, 87.532, 0.602
112.000, 99.972, 0.002, 87.548, 0.592
113.000, 99.968, 0.002, 87.748, 0.583
114.000, 99.976, 0.002, 87.848, 0.592
115.000, 99.984, 0.002, 88.024, 0.591
116.000, 99.964, 0.002, 87.808, 0.595
117.000, 99.964, 0.002, 87.652, 0.608
118.000, 99.972, 0.003, 87.972, 0.599
119.000, 99.984, 0.002, 87.708, 0.591
120.000, 99.976, 0.002, 87.800, 0.603
121.000, 99.980, 0.002, 87.724, 0.593
122.000, 99.968, 0.002, 87.500, 0.596
123.000, 99.980, 0.002, 87.668, 0.595
124.000, 99.988, 0.002, 87.832, 0.597
125.000, 99.992, 0.001, 87.784, 0.602
126.000, 99.988, 0.002, 88.032, 0.587
127.000, 99.980, 0.002, 87.788, 0.592
128.000, 99.988, 0.001, 87.932, 0.591
129.000, 99.992, 0.001, 87.876, 0.592
130.000, 99.984, 0.002, 87.872, 0.584
131.000, 99.976, 0.002, 87.736, 0.604
132.000, 99.984, 0.002, 87.868, 0.595
133.000, 99.988, 0.001, 88.048, 0.588
134.000, 99.996, 0.001, 87.960, 0.596
135.000, 99.992, 0.001, 87.924, 0.594
136.000, 99.980, 0.002, 88.020, 0.598
137.000, 99.988, 0.001, 87.844, 0.603
138.000, 99.996, 0.001, 88.128, 0.595
139.000, 99.984, 0.001, 88.012, 0.605
140.000, 99.988, 0.001, 87.872, 0.597
141.000, 99.988, 0.001, 87.940, 0.597
142.000, 99.992, 0.001, 88.088, 0.586
143.000, 99.976, 0.001, 88.052, 0.598
144.000, 99.996, 0.001, 87.844, 0.590
145.000, 99.992, 0.001, 87.748, 0.596
146.000, 99.988, 0.001, 87.904, 0.595
147.000, 99.996, 0.001, 87.996, 0.587
148.000, 99.992, 0.001, 88.044, 0.597
149.000, 99.988, 0.001, 87.960, 0.600
150.000, 99.988, 0.001, 87.912, 0.593
151.000, 99.996, 0.001, 87.888, 0.600
152.000, 100.000, 0.001, 87.992, 0.604
153.000, 99.996, 0.001, 87.948, 0.601
154.000, 99.996, 0.001, 87.956, 0.596
155.000, 99.988, 0.001, 87.876, 0.599
156.000, 99.996, 0.001, 87.980, 0.604
157.000, 99.984, 0.001, 87.864, 0.602
158.000, 99.992, 0.001, 88.088, 0.599
159.000, 99.996, 0.001, 87.876, 0.595
160.000, 99.996, 0.001, 88.096, 0.596
161.000, 99.996, 0.001, 88.068, 0.603
162.000, 99.976, 0.001, 87.844, 0.600
163.000, 99.996, 0.001, 88.104, 0.595
164.000, 99.996, 0.001, 88.048, 0.594
165.000, 100.000, 0.001, 87.968, 0.597
166.000, 99.992, 0.001, 87.936, 0.596
167.000, 99.992, 0.001, 88.012, 0.597
168.000, 99.996, 0.001, 88.064, 0.610
169.000, 99.992, 0.001, 88.016, 0.600
170.000, 99.992, 0.001, 87.788, 0.615
171.000, 99.996, 0.001, 88.044, 0.590
172.000, 99.992, 0.001, 88.060, 0.594
173.000, 99.992, 0.001, 87.876, 0.604
174.000, 99.996, 0.001, 88.112, 0.595
175.000, 99.996, 0.001, 87.888, 0.600
176.000, 99.988, 0.001, 87.972, 0.599
177.000, 99.992, 0.001, 88.036, 0.599
178.000, 99.996, 0.001, 87.828, 0.609
179.000, 100.000, 0.001, 87.852, 0.605
