architecture id: 12785
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.936, 1.976, 40.908, 1.578
1.000, 48.424, 1.397, 43.744, 1.618
2.000, 58.188, 1.154, 55.424, 1.252
3.000, 63.600, 1.014, 61.284, 1.076
4.000, 68.776, 0.875, 63.724, 1.045
5.000, 71.476, 0.799, 69.744, 0.859
6.000, 74.308, 0.730, 70.576, 0.839
7.000, 76.592, 0.658, 73.784, 0.757
8.000, 78.568, 0.612, 75.716, 0.688
9.000, 80.160, 0.564, 76.712, 0.669
10.000, 81.040, 0.537, 77.852, 0.629
11.000, 82.532, 0.495, 77.368, 0.656
12.000, 83.824, 0.455, 80.660, 0.569
13.000, 84.648, 0.433, 79.012, 0.617
14.000, 86.064, 0.403, 78.420, 0.634
15.000, 86.836, 0.381, 80.400, 0.574
16.000, 87.880, 0.353, 80.072, 0.596
17.000, 88.304, 0.336, 81.996, 0.535
18.000, 89.108, 0.308, 81.760, 0.554
19.000, 89.688, 0.295, 81.724, 0.567
20.000, 90.324, 0.277, 80.896, 0.600
21.000, 91.048, 0.261, 82.316, 0.555
22.000, 91.552, 0.246, 83.404, 0.505
23.000, 92.124, 0.229, 81.828, 0.577
24.000, 92.404, 0.218, 83.508, 0.518
25.000, 93.096, 0.201, 84.084, 0.501
26.000, 93.528, 0.191, 83.716, 0.529
27.000, 93.856, 0.175, 83.996, 0.519
28.000, 94.076, 0.169, 84.036, 0.524
29.000, 94.652, 0.155, 84.120, 0.518
30.000, 95.144, 0.149, 84.524, 0.508
31.000, 95.364, 0.136, 84.596, 0.516
32.000, 95.580, 0.130, 84.820, 0.525
33.000, 95.872, 0.122, 84.932, 0.502
34.000, 96.248, 0.114, 84.696, 0.511
35.000, 96.448, 0.106, 85.096, 0.518
36.000, 96.572, 0.102, 85.488, 0.516
37.000, 97.136, 0.088, 85.036, 0.538
38.000, 97.152, 0.085, 84.512, 0.567
39.000, 97.348, 0.082, 86.056, 0.487
40.000, 97.564, 0.074, 85.680, 0.518
41.000, 97.696, 0.069, 86.160, 0.495
42.000, 97.936, 0.062, 86.092, 0.520
43.000, 98.064, 0.061, 85.964, 0.518
44.000, 98.308, 0.056, 85.576, 0.546
45.000, 98.212, 0.057, 86.112, 0.511
46.000, 98.468, 0.050, 85.840, 0.530
47.000, 98.484, 0.048, 86.440, 0.525
48.000, 98.672, 0.043, 86.304, 0.530
49.000, 98.736, 0.041, 85.116, 0.591
50.000, 98.872, 0.038, 86.392, 0.517
51.000, 98.988, 0.034, 86.536, 0.521
52.000, 99.000, 0.034, 86.680, 0.509
53.000, 99.144, 0.030, 86.388, 0.543
54.000, 99.088, 0.031, 86.000, 0.554
55.000, 99.312, 0.027, 86.676, 0.532
56.000, 99.316, 0.024, 86.504, 0.544
57.000, 99.356, 0.023, 86.804, 0.540
58.000, 99.344, 0.024, 86.844, 0.533
59.000, 99.384, 0.021, 86.764, 0.534
60.000, 99.540, 0.019, 87.016, 0.538
61.000, 99.504, 0.019, 86.912, 0.540
62.000, 99.536, 0.018, 87.156, 0.533
63.000, 99.548, 0.018, 86.964, 0.545
64.000, 99.640, 0.017, 87.188, 0.538
65.000, 99.636, 0.014, 87.384, 0.534
66.000, 99.696, 0.014, 87.428, 0.538
67.000, 99.664, 0.014, 87.208, 0.531
68.000, 99.708, 0.013, 87.148, 0.542
69.000, 99.684, 0.013, 87.280, 0.538
70.000, 99.688, 0.013, 87.408, 0.545
71.000, 99.692, 0.012, 87.428, 0.541
72.000, 99.748, 0.012, 87.332, 0.541
73.000, 99.824, 0.010, 87.540, 0.532
74.000, 99.812, 0.009, 87.452, 0.544
75.000, 99.816, 0.010, 87.532, 0.539
76.000, 99.812, 0.010, 87.716, 0.534
77.000, 99.828, 0.010, 87.408, 0.534
78.000, 99.844, 0.008, 87.604, 0.541
79.000, 99.784, 0.010, 87.408, 0.546
80.000, 99.864, 0.008, 87.428, 0.549
81.000, 99.844, 0.009, 87.496, 0.541
82.000, 99.800, 0.009, 87.532, 0.538
83.000, 99.876, 0.008, 87.504, 0.544
84.000, 99.872, 0.008, 87.612, 0.543
85.000, 99.856, 0.008, 87.444, 0.542
86.000, 99.880, 0.008, 87.588, 0.542
87.000, 99.816, 0.009, 87.420, 0.541
88.000, 99.888, 0.007, 87.456, 0.545
89.000, 99.864, 0.007, 87.344, 0.553
90.000, 99.896, 0.007, 87.592, 0.541
91.000, 99.880, 0.008, 87.488, 0.551
92.000, 99.904, 0.007, 87.500, 0.552
93.000, 99.872, 0.007, 87.584, 0.543
94.000, 99.904, 0.007, 87.636, 0.543
95.000, 99.916, 0.006, 87.616, 0.544
96.000, 99.916, 0.006, 87.456, 0.550
97.000, 99.876, 0.007, 87.528, 0.544
98.000, 99.884, 0.007, 87.508, 0.551
99.000, 99.868, 0.007, 87.496, 0.549
test accuracy: 87.930
firing rate of layers: -1.000, 0.222, 0.000, -1.000, -1.000, 0.041, -1.000, 0.170, 0.000, -1.000, -1.000, 0.022, 0.085, 0.098, 0.208, 0.082
Elapsed time: 1.0hour53.0minute12.3second
