architecture id: 13435
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.951, 36.700, 1.753
1.000, 48.756, 1.386, 47.124, 1.478
2.000, 58.264, 1.155, 57.644, 1.168
3.000, 64.228, 1.000, 62.504, 1.051
4.000, 67.700, 0.901, 62.124, 1.080
5.000, 71.172, 0.809, 65.908, 0.965
6.000, 73.788, 0.735, 69.944, 0.865
7.000, 76.280, 0.669, 73.844, 0.746
8.000, 78.284, 0.620, 74.912, 0.717
9.000, 79.716, 0.576, 77.504, 0.647
10.000, 81.700, 0.526, 77.416, 0.652
11.000, 82.688, 0.498, 77.708, 0.655
12.000, 83.824, 0.458, 78.508, 0.625
13.000, 84.868, 0.433, 78.640, 0.623
14.000, 86.060, 0.403, 80.244, 0.576
15.000, 86.944, 0.378, 79.908, 0.590
16.000, 87.704, 0.355, 80.796, 0.570
17.000, 88.332, 0.338, 81.500, 0.567
18.000, 89.204, 0.307, 81.920, 0.552
19.000, 89.512, 0.299, 81.164, 0.582
20.000, 90.736, 0.271, 83.464, 0.502
21.000, 90.864, 0.259, 83.952, 0.485
22.000, 92.028, 0.238, 82.680, 0.546
23.000, 92.296, 0.224, 82.700, 0.545
24.000, 93.116, 0.202, 82.420, 0.557
25.000, 93.356, 0.196, 83.216, 0.541
26.000, 93.508, 0.189, 83.948, 0.511
27.000, 94.008, 0.172, 82.228, 0.583
28.000, 94.396, 0.166, 84.132, 0.521
29.000, 94.520, 0.157, 83.784, 0.534
30.000, 94.968, 0.147, 83.732, 0.548
31.000, 95.436, 0.134, 84.780, 0.497
32.000, 95.872, 0.125, 85.256, 0.493
33.000, 95.812, 0.120, 85.076, 0.488
34.000, 96.356, 0.109, 85.128, 0.507
35.000, 96.632, 0.100, 85.652, 0.491
36.000, 96.872, 0.093, 84.196, 0.547
37.000, 96.932, 0.092, 84.112, 0.583
38.000, 97.584, 0.076, 86.128, 0.491
39.000, 97.524, 0.076, 86.148, 0.495
40.000, 97.748, 0.069, 85.820, 0.516
41.000, 97.820, 0.064, 86.172, 0.513
42.000, 98.196, 0.060, 86.080, 0.525
43.000, 98.340, 0.052, 85.364, 0.547
44.000, 98.484, 0.050, 86.216, 0.511
45.000, 98.564, 0.046, 86.104, 0.522
46.000, 98.648, 0.044, 86.760, 0.502
47.000, 98.852, 0.038, 86.616, 0.515
48.000, 98.844, 0.039, 86.520, 0.513
49.000, 98.952, 0.035, 87.036, 0.502
50.000, 99.008, 0.033, 86.568, 0.544
51.000, 99.172, 0.029, 86.552, 0.530
52.000, 99.176, 0.028, 87.016, 0.510
53.000, 99.296, 0.026, 87.328, 0.514
54.000, 99.312, 0.025, 87.320, 0.518
55.000, 99.408, 0.023, 87.036, 0.520
56.000, 99.364, 0.022, 87.292, 0.516
57.000, 99.544, 0.019, 87.508, 0.507
58.000, 99.500, 0.020, 87.268, 0.523
59.000, 99.528, 0.018, 87.508, 0.506
60.000, 99.588, 0.016, 87.520, 0.508
61.000, 99.664, 0.015, 87.508, 0.523
62.000, 99.648, 0.014, 87.448, 0.526
63.000, 99.740, 0.012, 87.500, 0.514
64.000, 99.740, 0.013, 87.532, 0.532
65.000, 99.776, 0.011, 87.496, 0.523
66.000, 99.728, 0.011, 87.616, 0.523
67.000, 99.728, 0.011, 87.556, 0.533
68.000, 99.816, 0.010, 87.688, 0.523
69.000, 99.764, 0.010, 87.708, 0.522
70.000, 99.732, 0.010, 87.632, 0.525
71.000, 99.812, 0.009, 87.692, 0.528
72.000, 99.832, 0.008, 87.512, 0.542
73.000, 99.852, 0.008, 88.176, 0.508
74.000, 99.872, 0.008, 87.624, 0.530
75.000, 99.804, 0.009, 87.752, 0.521
76.000, 99.852, 0.008, 87.860, 0.525
77.000, 99.860, 0.007, 87.804, 0.535
78.000, 99.856, 0.008, 87.956, 0.527
79.000, 99.880, 0.007, 88.104, 0.519
80.000, 99.872, 0.007, 87.800, 0.536
81.000, 99.904, 0.006, 87.892, 0.528
82.000, 99.904, 0.006, 87.904, 0.529
83.000, 99.912, 0.006, 87.912, 0.526
84.000, 99.920, 0.006, 88.232, 0.523
85.000, 99.884, 0.006, 87.968, 0.526
86.000, 99.892, 0.006, 87.976, 0.527
87.000, 99.944, 0.005, 87.792, 0.530
88.000, 99.872, 0.006, 87.900, 0.529
89.000, 99.904, 0.006, 87.820, 0.537
90.000, 99.936, 0.005, 87.952, 0.532
91.000, 99.888, 0.006, 88.072, 0.532
92.000, 99.884, 0.006, 87.960, 0.524
93.000, 99.920, 0.005, 87.980, 0.531
94.000, 99.924, 0.005, 88.152, 0.521
95.000, 99.912, 0.006, 87.744, 0.539
96.000, 99.916, 0.005, 87.936, 0.523
97.000, 99.916, 0.005, 87.952, 0.528
98.000, 99.948, 0.005, 88.132, 0.524
99.000, 99.908, 0.006, 87.828, 0.534
test accuracy: 88.540
firing rate of layers: -1.000, 0.229, 0.000, 0.229, -1.000, 0.035, -1.000, 0.185, 0.000, 0.185, -1.000, 0.020, 0.080, 0.101, 0.210, 0.109
Elapsed time: 2.0hour15.0minute57.1second
