architecture id: 12387
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.920, 2.023, 33.596, 1.739
1.000, 45.440, 1.466, 44.860, 1.687
2.000, 55.260, 1.220, 56.936, 1.172
3.000, 62.380, 1.044, 63.568, 1.022
4.000, 66.036, 0.939, 64.744, 0.992
5.000, 69.508, 0.852, 69.652, 0.854
6.000, 71.752, 0.792, 70.888, 0.828
7.000, 73.824, 0.730, 72.496, 0.792
8.000, 75.600, 0.684, 69.156, 0.882
9.000, 77.796, 0.632, 69.920, 0.874
10.000, 79.212, 0.586, 75.656, 0.698
11.000, 80.452, 0.551, 77.108, 0.664
12.000, 81.920, 0.510, 77.908, 0.654
13.000, 83.132, 0.479, 76.832, 0.690
14.000, 84.516, 0.445, 76.948, 0.681
15.000, 85.044, 0.417, 78.572, 0.636
16.000, 86.436, 0.389, 80.396, 0.574
17.000, 87.684, 0.356, 81.504, 0.546
18.000, 87.924, 0.344, 79.992, 0.597
19.000, 88.928, 0.324, 81.840, 0.550
20.000, 89.448, 0.302, 81.608, 0.555
21.000, 90.048, 0.285, 81.768, 0.556
22.000, 90.936, 0.260, 81.280, 0.593
23.000, 91.352, 0.247, 84.116, 0.490
24.000, 91.788, 0.231, 82.748, 0.552
25.000, 92.516, 0.215, 82.692, 0.555
26.000, 92.844, 0.206, 82.436, 0.561
27.000, 93.600, 0.188, 82.672, 0.558
28.000, 94.024, 0.172, 83.932, 0.528
29.000, 93.944, 0.172, 82.952, 0.571
30.000, 94.576, 0.154, 83.616, 0.550
31.000, 95.028, 0.142, 83.828, 0.549
32.000, 95.320, 0.137, 82.508, 0.575
33.000, 95.312, 0.132, 84.444, 0.522
34.000, 96.248, 0.110, 84.268, 0.568
35.000, 96.320, 0.106, 83.988, 0.560
36.000, 96.616, 0.099, 84.896, 0.545
37.000, 96.912, 0.092, 84.792, 0.551
38.000, 97.240, 0.083, 84.740, 0.568
39.000, 97.472, 0.077, 84.388, 0.585
40.000, 97.720, 0.069, 85.844, 0.520
41.000, 97.812, 0.067, 85.800, 0.530
42.000, 98.084, 0.059, 85.624, 0.551
43.000, 98.076, 0.057, 85.468, 0.557
44.000, 98.472, 0.047, 85.252, 0.570
45.000, 98.568, 0.045, 85.572, 0.567
46.000, 98.720, 0.041, 86.112, 0.539
47.000, 98.972, 0.036, 85.704, 0.574
48.000, 98.780, 0.039, 86.036, 0.557
49.000, 98.996, 0.033, 86.404, 0.548
50.000, 98.904, 0.035, 85.584, 0.591
51.000, 98.920, 0.035, 86.164, 0.559
52.000, 99.080, 0.028, 86.380, 0.562
53.000, 99.216, 0.026, 86.104, 0.582
54.000, 99.372, 0.023, 86.808, 0.546
55.000, 99.484, 0.019, 86.784, 0.553
56.000, 99.428, 0.020, 86.552, 0.555
57.000, 99.588, 0.017, 86.900, 0.561
58.000, 99.436, 0.019, 87.168, 0.556
59.000, 99.592, 0.016, 86.820, 0.568
60.000, 99.644, 0.014, 87.040, 0.567
61.000, 99.684, 0.013, 86.852, 0.566
62.000, 99.672, 0.013, 87.148, 0.553
63.000, 99.720, 0.011, 87.268, 0.554
64.000, 99.732, 0.010, 87.216, 0.567
65.000, 99.796, 0.010, 87.296, 0.563
66.000, 99.768, 0.010, 87.016, 0.577
67.000, 99.768, 0.009, 87.296, 0.562
68.000, 99.776, 0.009, 87.284, 0.559
69.000, 99.840, 0.007, 87.508, 0.558
70.000, 99.908, 0.006, 87.380, 0.566
71.000, 99.856, 0.007, 87.424, 0.569
72.000, 99.904, 0.006, 87.372, 0.566
73.000, 99.904, 0.006, 87.316, 0.578
74.000, 99.884, 0.007, 87.432, 0.572
75.000, 99.884, 0.006, 87.476, 0.574
76.000, 99.932, 0.005, 87.568, 0.579
77.000, 99.932, 0.005, 87.444, 0.572
78.000, 99.940, 0.005, 87.532, 0.571
79.000, 99.908, 0.005, 87.528, 0.573
80.000, 99.924, 0.005, 87.320, 0.574
81.000, 99.940, 0.005, 87.720, 0.563
82.000, 99.900, 0.005, 87.864, 0.570
83.000, 99.904, 0.005, 87.592, 0.565
84.000, 99.920, 0.005, 87.644, 0.573
85.000, 99.932, 0.004, 87.532, 0.568
86.000, 99.912, 0.005, 87.780, 0.570
87.000, 99.980, 0.004, 87.664, 0.568
88.000, 99.904, 0.005, 87.732, 0.565
89.000, 99.920, 0.005, 87.560, 0.569
90.000, 99.940, 0.004, 87.500, 0.573
91.000, 99.960, 0.004, 87.520, 0.575
92.000, 99.932, 0.004, 87.732, 0.572
93.000, 99.940, 0.004, 87.456, 0.575
94.000, 99.936, 0.004, 87.684, 0.569
95.000, 99.952, 0.004, 87.560, 0.572
96.000, 99.956, 0.004, 87.600, 0.566
97.000, 99.940, 0.004, 87.700, 0.572
98.000, 99.924, 0.004, 87.588, 0.580
99.000, 99.944, 0.004, 87.684, 0.576
test accuracy: 88.030
firing rate of layers: 0.223, 0.223, 0.029, -1.000, 0.029, 0.140, 0.197, 0.197, 0.026, -1.000, 0.026, 0.151, 0.083, 0.104, 0.216, 0.120
Elapsed time: 2.0hour41.0minute8.8second
