architecture id: 14889
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.092, 2.038, 30.220, 1.929
1.000, 43.704, 1.516, 45.436, 1.483
2.000, 52.696, 1.287, 55.168, 1.236
3.000, 59.812, 1.115, 57.272, 1.181
4.000, 64.892, 0.977, 65.152, 0.991
5.000, 68.568, 0.886, 66.892, 0.937
6.000, 71.380, 0.806, 66.604, 0.973
7.000, 73.652, 0.749, 71.532, 0.815
8.000, 75.644, 0.693, 70.812, 0.836
9.000, 77.548, 0.635, 73.988, 0.740
10.000, 79.124, 0.592, 76.004, 0.700
11.000, 80.536, 0.546, 76.664, 0.680
12.000, 82.112, 0.508, 77.960, 0.641
13.000, 83.628, 0.467, 78.524, 0.614
14.000, 84.376, 0.440, 77.084, 0.678
15.000, 86.104, 0.399, 78.952, 0.625
16.000, 87.104, 0.371, 78.952, 0.620
17.000, 87.916, 0.353, 81.296, 0.559
18.000, 88.604, 0.327, 78.816, 0.638
19.000, 89.640, 0.302, 79.096, 0.652
20.000, 89.924, 0.290, 80.492, 0.604
21.000, 91.084, 0.257, 81.236, 0.584
22.000, 91.220, 0.248, 82.152, 0.562
23.000, 91.900, 0.231, 81.444, 0.596
24.000, 92.632, 0.211, 81.620, 0.603
25.000, 93.208, 0.198, 82.840, 0.560
26.000, 94.060, 0.173, 83.660, 0.528
27.000, 94.444, 0.158, 82.672, 0.574
28.000, 94.804, 0.153, 82.944, 0.571
29.000, 95.164, 0.141, 84.348, 0.542
30.000, 95.540, 0.131, 81.928, 0.642
31.000, 95.960, 0.121, 84.796, 0.517
32.000, 96.320, 0.108, 83.612, 0.568
33.000, 96.684, 0.097, 85.012, 0.525
34.000, 96.532, 0.102, 84.056, 0.574
35.000, 96.948, 0.087, 84.764, 0.547
36.000, 97.336, 0.077, 85.532, 0.527
37.000, 97.728, 0.068, 84.568, 0.588
38.000, 97.972, 0.062, 85.252, 0.567
39.000, 98.116, 0.055, 86.284, 0.517
40.000, 98.356, 0.050, 85.640, 0.556
41.000, 98.376, 0.051, 85.956, 0.548
42.000, 98.604, 0.045, 85.904, 0.548
43.000, 98.816, 0.038, 86.448, 0.543
44.000, 98.972, 0.035, 86.040, 0.557
45.000, 98.960, 0.033, 85.932, 0.567
46.000, 99.060, 0.031, 85.540, 0.608
47.000, 99.020, 0.032, 86.584, 0.558
48.000, 98.988, 0.031, 86.492, 0.551
49.000, 99.348, 0.024, 86.220, 0.580
50.000, 99.384, 0.022, 86.332, 0.577
51.000, 99.412, 0.020, 86.372, 0.588
52.000, 99.608, 0.015, 86.452, 0.583
53.000, 99.620, 0.014, 86.736, 0.576
54.000, 99.648, 0.014, 86.860, 0.565
55.000, 99.600, 0.014, 86.544, 0.574
56.000, 99.672, 0.013, 87.180, 0.559
57.000, 99.680, 0.011, 87.340, 0.556
58.000, 99.752, 0.010, 87.184, 0.571
59.000, 99.784, 0.009, 87.308, 0.567
60.000, 99.840, 0.008, 87.332, 0.570
61.000, 99.852, 0.007, 87.220, 0.576
62.000, 99.852, 0.007, 87.520, 0.574
63.000, 99.848, 0.007, 87.364, 0.572
64.000, 99.792, 0.008, 87.320, 0.574
65.000, 99.892, 0.005, 87.716, 0.554
66.000, 99.872, 0.006, 87.660, 0.566
67.000, 99.920, 0.005, 87.440, 0.557
68.000, 99.900, 0.006, 87.504, 0.563
69.000, 99.896, 0.005, 87.372, 0.573
70.000, 99.904, 0.005, 87.636, 0.563
71.000, 99.940, 0.004, 87.732, 0.559
72.000, 99.908, 0.005, 87.788, 0.573
73.000, 99.940, 0.004, 87.700, 0.573
74.000, 99.928, 0.004, 87.596, 0.570
75.000, 99.908, 0.004, 87.772, 0.570
76.000, 99.936, 0.003, 87.816, 0.568
77.000, 99.948, 0.004, 87.744, 0.569
78.000, 99.944, 0.003, 87.716, 0.567
79.000, 99.956, 0.003, 87.788, 0.564
80.000, 99.952, 0.003, 87.896, 0.566
81.000, 99.956, 0.003, 87.928, 0.579
82.000, 99.984, 0.003, 87.968, 0.575
83.000, 99.980, 0.003, 87.784, 0.570
84.000, 99.956, 0.003, 87.820, 0.571
85.000, 99.956, 0.003, 87.908, 0.569
86.000, 99.960, 0.003, 87.876, 0.570
87.000, 99.952, 0.003, 87.832, 0.571
88.000, 99.948, 0.003, 87.700, 0.575
89.000, 99.960, 0.003, 87.828, 0.577
90.000, 99.960, 0.002, 87.752, 0.571
91.000, 99.964, 0.003, 87.792, 0.568
92.000, 99.944, 0.003, 87.864, 0.569
93.000, 99.944, 0.003, 87.880, 0.566
94.000, 99.976, 0.002, 87.564, 0.577
95.000, 99.956, 0.003, 87.780, 0.570
96.000, 99.976, 0.003, 87.896, 0.565
97.000, 99.964, 0.002, 87.692, 0.580
98.000, 99.980, 0.002, 87.608, 0.577
99.000, 99.964, 0.002, 87.940, 0.570
test accuracy: 87.960
firing rate of layers: 0.049, 0.269, 0.017, -1.000, 0.056, 0.046, 0.039, 0.217, 0.026, -1.000, 0.069, 0.039, 0.104, 0.109, 0.222, 0.088
Elapsed time: 2.0hour40.0minute40.3second
