architecture id: 1696
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.436, 2.130, 31.548, 1.799
1.000, 41.552, 1.560, 45.128, 1.494
2.000, 51.892, 1.311, 51.452, 1.394
3.000, 57.936, 1.150, 60.640, 1.097
4.000, 62.816, 1.034, 60.760, 1.112
5.000, 65.792, 0.935, 62.528, 1.072
6.000, 68.800, 0.869, 63.764, 1.018
7.000, 71.860, 0.796, 65.532, 1.003
8.000, 73.528, 0.752, 67.344, 0.928
9.000, 75.172, 0.705, 72.124, 0.785
10.000, 75.776, 0.682, 70.496, 0.861
11.000, 77.660, 0.635, 67.648, 0.952
12.000, 78.248, 0.608, 70.824, 0.891
13.000, 79.536, 0.576, 74.464, 0.733
14.000, 80.764, 0.546, 75.412, 0.697
15.000, 81.316, 0.524, 75.752, 0.700
16.000, 82.796, 0.498, 74.984, 0.736
17.000, 83.212, 0.486, 77.540, 0.649
18.000, 83.676, 0.465, 77.532, 0.651
19.000, 84.368, 0.447, 76.112, 0.702
20.000, 85.352, 0.421, 79.340, 0.605
21.000, 85.580, 0.409, 77.280, 0.674
22.000, 86.288, 0.396, 78.680, 0.630
23.000, 86.708, 0.377, 78.676, 0.623
24.000, 87.316, 0.366, 78.720, 0.656
25.000, 88.360, 0.337, 77.580, 0.676
26.000, 88.364, 0.334, 77.772, 0.690
27.000, 89.284, 0.313, 78.128, 0.676
28.000, 89.172, 0.309, 80.796, 0.576
29.000, 89.624, 0.301, 79.564, 0.623
30.000, 90.160, 0.283, 80.912, 0.574
31.000, 90.712, 0.271, 82.024, 0.547
32.000, 91.048, 0.260, 80.780, 0.588
33.000, 91.256, 0.255, 77.640, 0.697
34.000, 91.960, 0.243, 79.940, 0.618
35.000, 92.016, 0.234, 78.300, 0.700
36.000, 92.516, 0.221, 81.372, 0.575
37.000, 93.044, 0.209, 81.980, 0.565
38.000, 92.972, 0.206, 82.080, 0.565
39.000, 93.484, 0.193, 82.328, 0.559
40.000, 94.012, 0.183, 81.380, 0.604
41.000, 94.140, 0.178, 82.144, 0.573
42.000, 94.464, 0.168, 82.044, 0.579
43.000, 94.680, 0.163, 81.052, 0.615
44.000, 94.768, 0.155, 82.656, 0.551
45.000, 95.120, 0.148, 82.732, 0.558
46.000, 95.296, 0.144, 82.372, 0.582
47.000, 95.400, 0.140, 82.508, 0.578
48.000, 95.648, 0.134, 83.000, 0.559
49.000, 95.960, 0.127, 82.616, 0.567
50.000, 96.056, 0.121, 82.516, 0.574
51.000, 96.228, 0.118, 82.964, 0.572
52.000, 96.448, 0.113, 83.324, 0.552
53.000, 96.632, 0.107, 84.184, 0.529
54.000, 96.812, 0.101, 83.280, 0.558
55.000, 97.068, 0.095, 83.812, 0.542
56.000, 97.244, 0.093, 84.044, 0.547
57.000, 97.404, 0.089, 83.892, 0.544
58.000, 97.516, 0.086, 84.396, 0.540
59.000, 97.592, 0.083, 84.116, 0.534
60.000, 97.488, 0.081, 83.772, 0.561
61.000, 97.760, 0.077, 84.784, 0.518
62.000, 97.980, 0.074, 83.888, 0.560
63.000, 97.900, 0.072, 84.388, 0.536
64.000, 98.232, 0.066, 84.076, 0.549
65.000, 98.324, 0.066, 84.612, 0.539
66.000, 98.276, 0.063, 84.872, 0.530
67.000, 98.344, 0.059, 84.816, 0.533
68.000, 98.484, 0.058, 84.912, 0.529
69.000, 98.516, 0.057, 84.668, 0.545
70.000, 98.580, 0.055, 84.792, 0.533
71.000, 98.624, 0.053, 84.960, 0.538
72.000, 98.576, 0.055, 84.272, 0.550
73.000, 98.720, 0.050, 84.952, 0.530
74.000, 98.820, 0.049, 84.292, 0.555
75.000, 98.780, 0.049, 84.888, 0.538
76.000, 98.860, 0.047, 84.708, 0.545
77.000, 99.012, 0.044, 85.240, 0.532
78.000, 98.984, 0.045, 85.120, 0.541
79.000, 99.048, 0.041, 85.288, 0.534
80.000, 98.940, 0.043, 85.224, 0.536
81.000, 99.080, 0.042, 85.132, 0.526
82.000, 99.020, 0.042, 85.076, 0.532
83.000, 99.000, 0.042, 85.228, 0.525
84.000, 99.124, 0.039, 85.368, 0.529
85.000, 99.140, 0.040, 85.140, 0.529
86.000, 99.208, 0.039, 85.368, 0.529
87.000, 99.148, 0.039, 85.332, 0.536
88.000, 99.204, 0.038, 85.452, 0.523
89.000, 99.196, 0.037, 85.160, 0.546
90.000, 99.196, 0.037, 85.080, 0.540
91.000, 99.288, 0.036, 85.304, 0.533
92.000, 99.184, 0.036, 85.244, 0.537
93.000, 99.180, 0.037, 85.336, 0.534
94.000, 99.140, 0.037, 85.276, 0.538
95.000, 99.368, 0.034, 85.168, 0.532
96.000, 99.192, 0.036, 85.188, 0.535
97.000, 99.232, 0.036, 85.140, 0.537
98.000, 99.280, 0.036, 85.256, 0.526
99.000, 99.192, 0.036, 85.224, 0.537
test accuracy: 85.720
firing rate of layers: -1.000, 0.038, 0.092, 0.245, 0.245, -1.000, -1.000, 0.016, 0.058, 0.178, 0.178, -1.000, 0.065, 0.094, 0.225, 0.126
Elapsed time: 1.0hour58.0minute59.8second
