architecture id: 4379
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.960, 2.039, 30.912, 1.897
1.000, 41.536, 1.567, 47.584, 1.427
2.000, 50.476, 1.351, 51.144, 1.388
3.000, 56.580, 1.193, 56.908, 1.214
4.000, 61.156, 1.078, 63.080, 1.045
5.000, 64.416, 0.997, 62.644, 1.050
6.000, 67.000, 0.919, 64.904, 1.002
7.000, 69.128, 0.861, 67.756, 0.910
8.000, 71.692, 0.795, 68.920, 0.886
9.000, 73.620, 0.752, 68.680, 0.888
10.000, 74.160, 0.721, 69.908, 0.869
11.000, 75.856, 0.680, 70.740, 0.844
12.000, 77.412, 0.639, 74.448, 0.737
13.000, 79.040, 0.596, 73.804, 0.764
14.000, 80.020, 0.569, 75.140, 0.723
15.000, 80.924, 0.541, 75.160, 0.706
16.000, 82.240, 0.509, 68.136, 0.971
17.000, 82.824, 0.489, 77.960, 0.646
18.000, 83.748, 0.458, 77.988, 0.646
19.000, 84.896, 0.432, 78.868, 0.613
20.000, 85.664, 0.408, 79.192, 0.620
21.000, 86.176, 0.393, 78.280, 0.645
22.000, 86.896, 0.374, 80.316, 0.583
23.000, 87.720, 0.345, 79.572, 0.608
24.000, 88.464, 0.334, 80.656, 0.569
25.000, 88.808, 0.316, 80.020, 0.608
26.000, 89.600, 0.295, 80.904, 0.565
27.000, 90.060, 0.285, 81.452, 0.562
28.000, 90.644, 0.271, 81.144, 0.587
29.000, 91.232, 0.252, 82.292, 0.539
30.000, 91.512, 0.243, 82.820, 0.534
31.000, 92.296, 0.226, 82.628, 0.536
32.000, 92.672, 0.212, 81.772, 0.580
33.000, 92.836, 0.208, 83.032, 0.537
34.000, 93.596, 0.188, 83.056, 0.539
35.000, 94.044, 0.179, 83.324, 0.536
36.000, 94.204, 0.170, 83.456, 0.537
37.000, 94.452, 0.164, 83.428, 0.533
38.000, 94.892, 0.150, 83.308, 0.538
39.000, 95.188, 0.144, 83.560, 0.540
40.000, 95.448, 0.134, 83.816, 0.537
41.000, 95.600, 0.131, 84.092, 0.528
42.000, 95.888, 0.123, 84.796, 0.516
43.000, 96.228, 0.114, 83.632, 0.557
44.000, 96.484, 0.106, 84.556, 0.519
45.000, 96.464, 0.104, 84.452, 0.530
46.000, 96.888, 0.095, 84.264, 0.537
47.000, 97.080, 0.090, 83.580, 0.580
48.000, 97.172, 0.083, 83.536, 0.611
49.000, 97.232, 0.083, 84.540, 0.545
50.000, 97.612, 0.074, 84.804, 0.545
51.000, 97.764, 0.072, 84.312, 0.568
52.000, 97.996, 0.067, 85.172, 0.539
53.000, 98.104, 0.063, 84.596, 0.562
54.000, 98.308, 0.056, 85.440, 0.538
55.000, 98.416, 0.052, 84.672, 0.595
56.000, 98.512, 0.051, 85.204, 0.553
57.000, 98.600, 0.049, 85.248, 0.553
58.000, 98.740, 0.044, 85.604, 0.540
59.000, 98.832, 0.041, 85.400, 0.557
60.000, 98.940, 0.040, 85.404, 0.550
61.000, 99.020, 0.036, 85.576, 0.546
62.000, 98.968, 0.037, 85.940, 0.553
63.000, 99.124, 0.034, 85.596, 0.556
64.000, 99.080, 0.032, 85.616, 0.565
65.000, 99.220, 0.029, 85.816, 0.556
66.000, 99.332, 0.028, 86.104, 0.548
67.000, 99.280, 0.027, 85.920, 0.556
68.000, 99.388, 0.025, 85.812, 0.558
69.000, 99.332, 0.025, 85.812, 0.564
70.000, 99.448, 0.024, 86.368, 0.545
71.000, 99.420, 0.022, 86.088, 0.560
72.000, 99.544, 0.020, 85.780, 0.570
73.000, 99.484, 0.021, 86.024, 0.563
74.000, 99.476, 0.021, 86.116, 0.564
75.000, 99.564, 0.019, 85.884, 0.563
76.000, 99.652, 0.018, 86.120, 0.554
77.000, 99.596, 0.018, 86.144, 0.560
78.000, 99.704, 0.016, 86.212, 0.555
79.000, 99.584, 0.017, 86.096, 0.560
80.000, 99.696, 0.016, 86.288, 0.559
81.000, 99.708, 0.016, 86.328, 0.558
82.000, 99.680, 0.015, 85.980, 0.570
83.000, 99.636, 0.016, 86.176, 0.560
84.000, 99.712, 0.015, 86.288, 0.563
85.000, 99.620, 0.016, 85.908, 0.572
86.000, 99.716, 0.015, 86.444, 0.556
87.000, 99.744, 0.013, 86.288, 0.568
88.000, 99.728, 0.015, 86.436, 0.558
89.000, 99.780, 0.013, 86.564, 0.558
90.000, 99.760, 0.013, 86.392, 0.557
91.000, 99.760, 0.014, 86.380, 0.567
92.000, 99.776, 0.013, 86.492, 0.562
93.000, 99.748, 0.013, 86.544, 0.554
94.000, 99.772, 0.013, 86.464, 0.562
95.000, 99.820, 0.012, 86.348, 0.566
96.000, 99.744, 0.013, 86.512, 0.562
97.000, 99.744, 0.013, 86.472, 0.563
98.000, 99.760, 0.012, 86.280, 0.559
99.000, 99.748, 0.014, 86.468, 0.564
test accuracy: 86.980
firing rate of layers: 0.063, -1.000, -1.000, -1.000, 0.148, -1.000, 0.045, -1.000, -1.000, -1.000, 0.173, -1.000, 0.084, 0.098, 0.202, 0.101
Elapsed time: 1.0hour31.0minute26.3second
