architecture id: 13016
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.176, 2.041, 33.516, 1.848
1.000, 41.432, 1.566, 44.596, 1.500
2.000, 50.648, 1.345, 53.508, 1.282
3.000, 57.308, 1.177, 58.888, 1.147
4.000, 62.216, 1.052, 61.156, 1.094
5.000, 65.936, 0.948, 66.604, 0.938
6.000, 69.256, 0.866, 64.688, 0.995
7.000, 70.928, 0.816, 69.528, 0.868
8.000, 73.248, 0.752, 68.708, 0.886
9.000, 74.972, 0.705, 70.892, 0.825
10.000, 76.500, 0.655, 73.248, 0.768
11.000, 78.056, 0.615, 76.524, 0.674
12.000, 79.800, 0.570, 74.144, 0.758
13.000, 81.340, 0.532, 75.048, 0.734
14.000, 82.116, 0.508, 76.940, 0.674
15.000, 83.348, 0.478, 78.276, 0.635
16.000, 84.556, 0.444, 78.676, 0.627
17.000, 85.160, 0.427, 79.164, 0.618
18.000, 85.920, 0.401, 77.136, 0.676
19.000, 86.924, 0.371, 81.528, 0.544
20.000, 87.816, 0.352, 80.012, 0.600
21.000, 89.056, 0.321, 81.608, 0.555
22.000, 88.960, 0.316, 80.828, 0.575
23.000, 89.716, 0.297, 82.272, 0.541
24.000, 90.176, 0.281, 79.844, 0.616
25.000, 90.632, 0.266, 82.228, 0.544
26.000, 91.556, 0.244, 82.968, 0.527
27.000, 91.912, 0.232, 81.152, 0.597
28.000, 92.352, 0.223, 82.504, 0.550
29.000, 93.068, 0.200, 81.760, 0.586
30.000, 93.292, 0.194, 83.024, 0.534
31.000, 93.544, 0.185, 83.172, 0.553
32.000, 94.220, 0.166, 83.276, 0.542
33.000, 94.412, 0.161, 83.064, 0.556
34.000, 94.912, 0.147, 84.228, 0.529
35.000, 95.376, 0.134, 84.032, 0.521
36.000, 95.432, 0.129, 84.008, 0.551
37.000, 95.920, 0.121, 84.088, 0.553
38.000, 96.380, 0.106, 84.156, 0.543
39.000, 96.552, 0.103, 83.976, 0.576
40.000, 96.844, 0.094, 85.192, 0.519
41.000, 97.060, 0.089, 84.820, 0.540
42.000, 97.308, 0.083, 85.548, 0.522
43.000, 97.476, 0.079, 84.592, 0.559
44.000, 97.700, 0.069, 84.004, 0.589
45.000, 97.920, 0.065, 84.692, 0.577
46.000, 98.080, 0.064, 85.348, 0.544
47.000, 98.048, 0.062, 85.352, 0.545
48.000, 98.148, 0.057, 85.660, 0.523
49.000, 98.308, 0.053, 85.544, 0.541
50.000, 98.696, 0.043, 85.856, 0.545
51.000, 98.772, 0.041, 85.628, 0.548
52.000, 98.788, 0.042, 86.260, 0.548
53.000, 98.808, 0.038, 85.920, 0.542
54.000, 99.008, 0.033, 86.284, 0.531
55.000, 99.076, 0.032, 85.556, 0.579
56.000, 99.296, 0.027, 85.532, 0.594
57.000, 99.304, 0.026, 86.120, 0.557
58.000, 99.340, 0.025, 86.136, 0.546
59.000, 99.228, 0.027, 85.964, 0.571
60.000, 99.288, 0.025, 85.992, 0.558
61.000, 99.472, 0.020, 86.624, 0.549
62.000, 99.476, 0.020, 86.472, 0.559
63.000, 99.528, 0.018, 86.124, 0.580
64.000, 99.536, 0.018, 86.760, 0.546
65.000, 99.600, 0.016, 86.660, 0.562
66.000, 99.612, 0.015, 86.832, 0.555
67.000, 99.616, 0.015, 86.772, 0.560
68.000, 99.700, 0.014, 86.692, 0.554
69.000, 99.784, 0.011, 86.860, 0.556
70.000, 99.752, 0.012, 86.792, 0.561
71.000, 99.672, 0.013, 86.776, 0.561
72.000, 99.756, 0.011, 87.044, 0.564
73.000, 99.736, 0.011, 86.920, 0.568
74.000, 99.772, 0.011, 86.852, 0.562
75.000, 99.840, 0.009, 86.732, 0.564
76.000, 99.780, 0.011, 86.780, 0.569
77.000, 99.832, 0.009, 87.048, 0.558
78.000, 99.820, 0.009, 86.932, 0.571
79.000, 99.808, 0.009, 87.164, 0.559
80.000, 99.808, 0.009, 87.028, 0.563
81.000, 99.876, 0.007, 87.192, 0.559
82.000, 99.876, 0.008, 86.908, 0.568
83.000, 99.876, 0.008, 87.164, 0.560
84.000, 99.844, 0.008, 86.828, 0.565
85.000, 99.848, 0.008, 87.056, 0.569
86.000, 99.868, 0.007, 86.976, 0.576
87.000, 99.860, 0.007, 87.064, 0.563
88.000, 99.920, 0.007, 87.100, 0.553
89.000, 99.824, 0.008, 87.144, 0.570
90.000, 99.928, 0.006, 87.204, 0.575
91.000, 99.900, 0.007, 87.176, 0.568
92.000, 99.880, 0.007, 87.320, 0.556
93.000, 99.904, 0.006, 87.148, 0.555
94.000, 99.892, 0.006, 86.952, 0.564
95.000, 99.872, 0.007, 87.200, 0.565
96.000, 99.876, 0.007, 87.316, 0.566
97.000, 99.920, 0.006, 87.104, 0.560
98.000, 99.872, 0.007, 87.036, 0.575
99.000, 99.876, 0.007, 87.248, 0.564
test accuracy: 87.580
firing rate of layers: -1.000, 0.116, 0.047, -1.000, -1.000, 0.063, -1.000, 0.077, 0.027, -1.000, -1.000, 0.082, 0.097, 0.104, 0.217, 0.078
Elapsed time: 1.0hour54.0minute7.4second
