architecture id: 2322
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.940, 2.173, 27.016, 1.950
1.000, 39.340, 1.611, 44.056, 1.479
2.000, 50.876, 1.336, 51.948, 1.344
3.000, 57.840, 1.159, 56.508, 1.213
4.000, 63.028, 1.028, 61.968, 1.091
5.000, 66.284, 0.941, 64.860, 0.989
6.000, 69.216, 0.863, 62.476, 1.074
7.000, 72.020, 0.782, 67.460, 0.940
8.000, 74.152, 0.728, 68.632, 0.903
9.000, 75.856, 0.681, 71.944, 0.817
10.000, 77.652, 0.627, 70.616, 0.885
11.000, 79.324, 0.590, 74.884, 0.714
12.000, 80.228, 0.558, 74.988, 0.717
13.000, 81.680, 0.522, 76.604, 0.680
14.000, 82.852, 0.488, 77.208, 0.659
15.000, 83.908, 0.457, 75.808, 0.713
16.000, 84.332, 0.439, 79.268, 0.611
17.000, 85.876, 0.405, 75.120, 0.740
18.000, 86.140, 0.401, 80.340, 0.589
19.000, 87.116, 0.370, 79.128, 0.622
20.000, 87.636, 0.349, 79.328, 0.612
21.000, 88.688, 0.328, 80.048, 0.604
22.000, 89.144, 0.311, 80.412, 0.601
23.000, 90.008, 0.290, 81.512, 0.564
24.000, 90.400, 0.274, 79.896, 0.615
25.000, 90.760, 0.263, 78.220, 0.704
26.000, 91.308, 0.250, 81.108, 0.593
27.000, 92.144, 0.231, 81.480, 0.575
28.000, 92.400, 0.223, 81.556, 0.590
29.000, 92.784, 0.210, 81.140, 0.604
30.000, 92.744, 0.205, 81.036, 0.622
31.000, 93.696, 0.185, 82.988, 0.538
32.000, 93.904, 0.178, 82.140, 0.589
33.000, 94.356, 0.164, 82.256, 0.570
34.000, 94.736, 0.157, 82.844, 0.564
35.000, 94.808, 0.151, 82.852, 0.580
36.000, 95.140, 0.141, 84.232, 0.530
37.000, 95.752, 0.127, 81.408, 0.662
38.000, 95.992, 0.119, 83.168, 0.589
39.000, 96.268, 0.113, 83.760, 0.575
40.000, 96.492, 0.103, 83.472, 0.576
41.000, 96.568, 0.104, 84.108, 0.546
42.000, 96.712, 0.098, 84.960, 0.524
43.000, 97.492, 0.078, 84.860, 0.553
44.000, 97.308, 0.082, 84.424, 0.554
45.000, 97.416, 0.077, 84.476, 0.552
46.000, 97.884, 0.068, 84.864, 0.544
47.000, 98.172, 0.060, 84.284, 0.602
48.000, 98.256, 0.058, 86.116, 0.512
49.000, 98.432, 0.053, 85.280, 0.552
50.000, 98.380, 0.054, 84.616, 0.602
51.000, 98.648, 0.047, 85.892, 0.534
52.000, 98.536, 0.047, 86.088, 0.527
53.000, 98.788, 0.041, 85.192, 0.574
54.000, 98.996, 0.037, 85.352, 0.572
55.000, 98.864, 0.039, 86.036, 0.515
56.000, 99.040, 0.034, 85.956, 0.530
57.000, 99.216, 0.029, 86.336, 0.538
58.000, 99.200, 0.029, 85.696, 0.564
59.000, 99.252, 0.027, 85.896, 0.562
60.000, 99.288, 0.026, 86.480, 0.549
61.000, 99.332, 0.026, 86.564, 0.534
62.000, 99.408, 0.024, 86.480, 0.538
63.000, 99.440, 0.022, 86.496, 0.552
64.000, 99.544, 0.020, 86.544, 0.542
65.000, 99.604, 0.018, 86.832, 0.541
66.000, 99.552, 0.019, 86.472, 0.555
67.000, 99.656, 0.016, 87.060, 0.524
68.000, 99.728, 0.015, 86.960, 0.549
69.000, 99.620, 0.016, 86.972, 0.539
70.000, 99.800, 0.013, 86.960, 0.543
71.000, 99.668, 0.014, 86.944, 0.542
72.000, 99.804, 0.013, 86.800, 0.535
73.000, 99.764, 0.013, 86.716, 0.556
74.000, 99.784, 0.013, 86.756, 0.556
75.000, 99.824, 0.012, 87.068, 0.542
76.000, 99.800, 0.011, 87.012, 0.543
77.000, 99.832, 0.011, 87.156, 0.538
78.000, 99.844, 0.010, 86.976, 0.540
79.000, 99.880, 0.010, 87.008, 0.541
80.000, 99.832, 0.010, 87.084, 0.543
81.000, 99.856, 0.010, 87.152, 0.538
82.000, 99.872, 0.009, 87.056, 0.547
83.000, 99.852, 0.009, 87.220, 0.541
84.000, 99.832, 0.009, 86.908, 0.547
85.000, 99.888, 0.009, 87.076, 0.541
86.000, 99.888, 0.008, 87.200, 0.535
87.000, 99.880, 0.009, 87.160, 0.544
88.000, 99.904, 0.008, 87.116, 0.551
89.000, 99.900, 0.008, 87.208, 0.545
90.000, 99.892, 0.008, 87.120, 0.547
91.000, 99.900, 0.008, 87.112, 0.540
92.000, 99.876, 0.008, 87.116, 0.543
93.000, 99.872, 0.008, 87.280, 0.541
94.000, 99.948, 0.007, 87.256, 0.542
95.000, 99.900, 0.008, 87.108, 0.549
96.000, 99.884, 0.008, 87.284, 0.540
97.000, 99.876, 0.008, 87.216, 0.554
98.000, 99.892, 0.008, 87.176, 0.546
99.000, 99.912, 0.007, 87.392, 0.543
test accuracy: 87.300
firing rate of layers: 0.222, 0.033, 0.073, 0.222, 0.073, -1.000, 0.191, 0.019, 0.049, 0.191, 0.049, -1.000, 0.068, 0.105, 0.251, 0.110
Elapsed time: 2.0hour19.0minute6.9second
