architecture id: 3028
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.232, 1.793, 42.556, 1.610
1.000, 51.616, 1.323, 56.944, 1.194
2.000, 59.732, 1.106, 61.928, 1.060
3.000, 66.220, 0.952, 66.444, 0.933
4.000, 70.508, 0.831, 70.488, 0.833
5.000, 73.724, 0.749, 69.044, 0.916
6.000, 76.116, 0.674, 73.664, 0.745
7.000, 78.168, 0.625, 75.772, 0.694
8.000, 79.968, 0.571, 76.488, 0.674
9.000, 81.244, 0.525, 77.800, 0.645
10.000, 82.596, 0.495, 78.116, 0.646
11.000, 83.788, 0.461, 79.240, 0.599
12.000, 85.020, 0.425, 79.944, 0.587
13.000, 86.100, 0.400, 80.460, 0.565
14.000, 86.984, 0.371, 79.088, 0.617
15.000, 87.548, 0.351, 81.932, 0.536
16.000, 88.512, 0.332, 81.312, 0.564
17.000, 89.296, 0.306, 82.700, 0.509
18.000, 89.948, 0.287, 82.352, 0.531
19.000, 90.896, 0.263, 82.932, 0.523
20.000, 91.572, 0.244, 83.396, 0.512
21.000, 91.616, 0.240, 82.152, 0.553
22.000, 91.984, 0.226, 83.268, 0.519
23.000, 93.204, 0.199, 84.692, 0.476
24.000, 93.500, 0.190, 83.212, 0.528
25.000, 93.736, 0.179, 84.032, 0.509
26.000, 94.164, 0.170, 83.056, 0.555
27.000, 94.556, 0.159, 84.012, 0.509
28.000, 94.940, 0.150, 84.908, 0.488
29.000, 95.456, 0.133, 84.856, 0.492
30.000, 95.428, 0.135, 85.324, 0.478
31.000, 95.980, 0.118, 84.700, 0.513
32.000, 96.144, 0.112, 85.760, 0.480
33.000, 96.256, 0.110, 85.428, 0.487
34.000, 96.692, 0.099, 85.644, 0.488
35.000, 96.848, 0.096, 85.924, 0.490
36.000, 96.936, 0.091, 85.292, 0.519
37.000, 97.228, 0.082, 85.644, 0.492
38.000, 97.604, 0.074, 85.548, 0.505
39.000, 97.752, 0.071, 86.280, 0.497
40.000, 97.780, 0.067, 86.256, 0.491
41.000, 98.004, 0.063, 86.044, 0.506
42.000, 98.228, 0.058, 86.360, 0.502
43.000, 98.288, 0.054, 86.112, 0.517
44.000, 98.372, 0.050, 86.648, 0.503
45.000, 98.396, 0.050, 86.948, 0.487
46.000, 98.412, 0.049, 86.724, 0.489
47.000, 98.708, 0.042, 86.928, 0.490
48.000, 98.772, 0.041, 86.916, 0.499
49.000, 98.896, 0.036, 87.376, 0.481
50.000, 98.956, 0.035, 87.116, 0.493
51.000, 99.092, 0.031, 87.272, 0.482
52.000, 98.988, 0.032, 86.824, 0.515
53.000, 99.112, 0.030, 87.212, 0.490
54.000, 99.236, 0.027, 87.448, 0.499
55.000, 99.184, 0.027, 87.348, 0.503
56.000, 99.288, 0.024, 87.204, 0.508
57.000, 99.420, 0.022, 87.136, 0.509
58.000, 99.488, 0.020, 87.436, 0.508
59.000, 99.508, 0.020, 87.396, 0.500
60.000, 99.456, 0.021, 87.356, 0.511
61.000, 99.532, 0.017, 87.608, 0.495
62.000, 99.476, 0.019, 87.672, 0.494
63.000, 99.504, 0.018, 87.536, 0.504
64.000, 99.620, 0.015, 88.008, 0.489
65.000, 99.656, 0.014, 87.888, 0.496
66.000, 99.676, 0.013, 87.620, 0.498
67.000, 99.632, 0.013, 87.812, 0.507
68.000, 99.724, 0.012, 87.792, 0.505
69.000, 99.716, 0.011, 87.812, 0.500
70.000, 99.724, 0.012, 87.776, 0.508
71.000, 99.692, 0.012, 87.724, 0.504
72.000, 99.732, 0.011, 87.948, 0.501
73.000, 99.776, 0.011, 87.984, 0.498
74.000, 99.796, 0.010, 87.988, 0.498
75.000, 99.780, 0.010, 88.196, 0.497
76.000, 99.812, 0.009, 87.876, 0.507
77.000, 99.792, 0.010, 87.876, 0.508
78.000, 99.792, 0.009, 88.000, 0.513
79.000, 99.772, 0.010, 88.040, 0.502
80.000, 99.844, 0.009, 88.080, 0.506
81.000, 99.824, 0.009, 87.944, 0.510
82.000, 99.820, 0.009, 87.884, 0.509
83.000, 99.836, 0.008, 88.364, 0.498
84.000, 99.820, 0.008, 88.048, 0.500
85.000, 99.908, 0.007, 87.876, 0.510
86.000, 99.852, 0.008, 87.836, 0.508
87.000, 99.860, 0.007, 88.044, 0.506
88.000, 99.840, 0.008, 88.272, 0.509
89.000, 99.848, 0.008, 88.188, 0.509
90.000, 99.848, 0.008, 88.216, 0.501
91.000, 99.868, 0.007, 88.244, 0.502
92.000, 99.888, 0.007, 88.044, 0.504
93.000, 99.852, 0.008, 88.064, 0.516
94.000, 99.860, 0.007, 88.044, 0.508
95.000, 99.876, 0.007, 88.164, 0.509
96.000, 99.868, 0.007, 88.096, 0.509
97.000, 99.840, 0.007, 88.080, 0.503
98.000, 99.852, 0.007, 88.168, 0.511
99.000, 99.892, 0.007, 87.940, 0.512
test accuracy: 88.990
firing rate of layers: 0.113, -1.000, 0.047, -1.000, 0.047, -1.000, 0.096, -1.000, 0.029, -1.000, 0.029, -1.000, 0.106, 0.079, 0.153, 0.072
Elapsed time: 2.0hour3.0minute22.4second
