architecture id: 14795
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.396, 2.038, 36.012, 1.727
1.000, 43.932, 1.519, 49.208, 1.392
2.000, 53.108, 1.289, 55.300, 1.244
3.000, 59.480, 1.121, 58.944, 1.156
4.000, 64.064, 1.001, 60.656, 1.114
5.000, 67.932, 0.900, 66.772, 0.938
6.000, 71.700, 0.799, 69.596, 0.860
7.000, 74.104, 0.726, 72.396, 0.775
8.000, 76.608, 0.667, 75.352, 0.702
9.000, 78.760, 0.609, 73.336, 0.764
10.000, 80.124, 0.563, 77.276, 0.661
11.000, 82.068, 0.518, 77.324, 0.656
12.000, 82.640, 0.493, 79.164, 0.604
13.000, 84.040, 0.455, 79.632, 0.596
14.000, 85.340, 0.423, 79.964, 0.586
15.000, 86.288, 0.394, 78.516, 0.634
16.000, 86.312, 0.384, 79.568, 0.607
17.000, 87.656, 0.353, 80.796, 0.574
18.000, 88.604, 0.325, 81.796, 0.545
19.000, 89.416, 0.306, 81.444, 0.565
20.000, 89.844, 0.287, 82.840, 0.521
21.000, 90.652, 0.271, 80.584, 0.616
22.000, 91.484, 0.251, 82.244, 0.542
23.000, 91.888, 0.235, 82.976, 0.522
24.000, 92.336, 0.222, 83.564, 0.499
25.000, 92.520, 0.216, 81.980, 0.572
26.000, 93.124, 0.199, 84.428, 0.495
27.000, 93.624, 0.186, 82.756, 0.563
28.000, 94.120, 0.171, 78.880, 0.748
29.000, 94.480, 0.161, 84.588, 0.499
30.000, 94.684, 0.155, 84.104, 0.524
31.000, 94.716, 0.148, 84.400, 0.514
32.000, 94.964, 0.144, 84.288, 0.529
33.000, 95.732, 0.127, 84.316, 0.523
34.000, 95.528, 0.131, 85.208, 0.501
35.000, 96.052, 0.116, 84.664, 0.517
36.000, 96.656, 0.100, 84.072, 0.548
37.000, 96.724, 0.097, 84.164, 0.552
38.000, 96.992, 0.091, 85.544, 0.498
39.000, 97.276, 0.081, 85.660, 0.513
40.000, 97.336, 0.080, 84.676, 0.564
41.000, 97.604, 0.073, 85.576, 0.524
42.000, 97.736, 0.071, 85.884, 0.519
43.000, 97.868, 0.064, 85.292, 0.538
44.000, 97.700, 0.068, 85.880, 0.519
45.000, 98.296, 0.056, 85.808, 0.521
46.000, 98.560, 0.049, 85.336, 0.556
47.000, 98.436, 0.051, 85.224, 0.565
48.000, 98.592, 0.048, 85.984, 0.522
49.000, 98.764, 0.041, 85.768, 0.541
50.000, 98.972, 0.036, 86.548, 0.530
51.000, 98.848, 0.038, 85.952, 0.547
52.000, 98.992, 0.034, 86.296, 0.538
53.000, 98.828, 0.037, 86.060, 0.542
54.000, 99.044, 0.032, 86.552, 0.530
55.000, 99.144, 0.030, 86.704, 0.525
56.000, 99.264, 0.029, 86.496, 0.541
57.000, 99.268, 0.027, 86.576, 0.547
58.000, 99.300, 0.025, 86.948, 0.514
59.000, 99.380, 0.023, 86.424, 0.536
60.000, 99.428, 0.022, 86.704, 0.543
61.000, 99.480, 0.021, 86.848, 0.535
62.000, 99.472, 0.020, 86.780, 0.548
63.000, 99.536, 0.018, 87.156, 0.539
64.000, 99.592, 0.017, 86.848, 0.546
65.000, 99.672, 0.015, 87.080, 0.538
66.000, 99.664, 0.015, 86.748, 0.552
67.000, 99.672, 0.014, 87.004, 0.547
68.000, 99.672, 0.014, 86.828, 0.548
69.000, 99.732, 0.013, 86.768, 0.555
70.000, 99.768, 0.012, 87.088, 0.544
71.000, 99.700, 0.013, 86.880, 0.554
72.000, 99.760, 0.011, 87.100, 0.548
73.000, 99.744, 0.011, 87.100, 0.545
74.000, 99.752, 0.012, 87.060, 0.552
75.000, 99.768, 0.011, 87.108, 0.555
76.000, 99.760, 0.011, 87.140, 0.543
77.000, 99.800, 0.010, 87.404, 0.544
78.000, 99.836, 0.009, 87.104, 0.552
79.000, 99.852, 0.009, 87.296, 0.544
80.000, 99.792, 0.010, 87.308, 0.544
81.000, 99.856, 0.009, 87.348, 0.556
82.000, 99.792, 0.009, 87.336, 0.550
83.000, 99.860, 0.009, 87.204, 0.550
84.000, 99.824, 0.009, 87.196, 0.547
85.000, 99.860, 0.008, 87.180, 0.551
86.000, 99.848, 0.008, 87.264, 0.546
87.000, 99.856, 0.008, 87.140, 0.553
88.000, 99.848, 0.009, 87.196, 0.545
89.000, 99.848, 0.008, 87.184, 0.558
90.000, 99.820, 0.008, 87.260, 0.551
91.000, 99.832, 0.009, 87.280, 0.548
92.000, 99.852, 0.008, 87.292, 0.546
93.000, 99.904, 0.007, 87.336, 0.542
94.000, 99.880, 0.008, 87.092, 0.551
95.000, 99.892, 0.008, 87.288, 0.548
96.000, 99.884, 0.007, 87.592, 0.536
97.000, 99.872, 0.008, 87.288, 0.549
98.000, 99.884, 0.007, 87.272, 0.548
99.000, 99.868, 0.007, 87.236, 0.551
test accuracy: 87.530
firing rate of layers: -1.000, 0.058, 0.000, -1.000, 0.000, 0.044, -1.000, 0.048, 0.000, -1.000, 0.000, 0.028, 0.093, 0.099, 0.198, 0.038
Elapsed time: 2.0hour15.0minute50.4second
