architecture id: 12993
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.772, 2.068, 32.516, 1.759
1.000, 42.560, 1.545, 46.436, 1.433
2.000, 52.376, 1.296, 54.448, 1.296
3.000, 59.300, 1.120, 60.600, 1.113
4.000, 63.704, 1.011, 60.292, 1.110
5.000, 67.684, 0.909, 59.436, 1.165
6.000, 70.456, 0.829, 65.028, 1.015
7.000, 72.632, 0.763, 71.272, 0.819
8.000, 75.660, 0.692, 70.976, 0.840
9.000, 77.604, 0.642, 72.444, 0.798
10.000, 78.940, 0.605, 75.648, 0.706
11.000, 80.728, 0.546, 76.372, 0.676
12.000, 81.552, 0.523, 75.420, 0.718
13.000, 83.264, 0.477, 79.120, 0.597
14.000, 84.236, 0.448, 76.796, 0.686
15.000, 85.352, 0.419, 78.896, 0.620
16.000, 86.556, 0.386, 80.488, 0.578
17.000, 87.576, 0.352, 80.876, 0.564
18.000, 88.232, 0.337, 81.432, 0.554
19.000, 88.984, 0.313, 80.796, 0.593
20.000, 89.764, 0.292, 81.280, 0.575
21.000, 90.336, 0.271, 82.252, 0.539
22.000, 91.108, 0.259, 81.896, 0.567
23.000, 92.004, 0.233, 81.524, 0.575
24.000, 92.432, 0.220, 81.128, 0.614
25.000, 92.848, 0.206, 82.392, 0.577
26.000, 93.424, 0.191, 83.076, 0.547
27.000, 94.308, 0.168, 84.172, 0.516
28.000, 94.640, 0.161, 84.208, 0.514
29.000, 94.696, 0.154, 83.360, 0.564
30.000, 95.548, 0.130, 84.468, 0.512
31.000, 95.812, 0.121, 84.888, 0.503
32.000, 95.916, 0.118, 84.816, 0.529
33.000, 96.400, 0.108, 84.272, 0.559
34.000, 96.364, 0.106, 85.132, 0.513
35.000, 97.112, 0.088, 85.568, 0.501
36.000, 97.100, 0.087, 85.688, 0.501
37.000, 97.512, 0.071, 85.312, 0.529
38.000, 97.708, 0.071, 85.604, 0.520
39.000, 97.684, 0.068, 85.636, 0.526
40.000, 98.104, 0.058, 85.656, 0.528
41.000, 98.372, 0.053, 85.396, 0.548
42.000, 98.420, 0.050, 85.632, 0.558
43.000, 98.592, 0.046, 85.748, 0.544
44.000, 98.576, 0.045, 85.268, 0.580
45.000, 98.772, 0.039, 86.340, 0.540
46.000, 98.980, 0.032, 86.700, 0.518
47.000, 99.012, 0.032, 86.540, 0.550
48.000, 99.092, 0.030, 86.768, 0.532
49.000, 99.296, 0.023, 86.984, 0.535
50.000, 99.276, 0.023, 86.044, 0.576
51.000, 99.320, 0.022, 86.740, 0.551
52.000, 99.472, 0.020, 87.160, 0.525
53.000, 99.496, 0.020, 87.176, 0.533
54.000, 99.496, 0.018, 86.532, 0.578
55.000, 99.588, 0.016, 87.640, 0.528
56.000, 99.668, 0.013, 87.200, 0.540
57.000, 99.676, 0.013, 87.036, 0.554
58.000, 99.764, 0.010, 87.412, 0.542
59.000, 99.764, 0.010, 87.052, 0.554
60.000, 99.776, 0.009, 87.432, 0.537
61.000, 99.824, 0.009, 87.212, 0.563
62.000, 99.804, 0.008, 87.344, 0.553
63.000, 99.792, 0.008, 87.408, 0.558
64.000, 99.848, 0.007, 87.696, 0.539
65.000, 99.836, 0.007, 87.832, 0.543
66.000, 99.808, 0.007, 87.760, 0.553
67.000, 99.880, 0.006, 87.596, 0.550
68.000, 99.844, 0.006, 87.832, 0.552
69.000, 99.884, 0.006, 87.936, 0.543
70.000, 99.908, 0.005, 87.724, 0.553
71.000, 99.932, 0.004, 87.956, 0.551
72.000, 99.920, 0.004, 88.040, 0.541
73.000, 99.920, 0.004, 87.848, 0.555
74.000, 99.900, 0.005, 87.572, 0.560
75.000, 99.912, 0.004, 88.040, 0.547
76.000, 99.936, 0.004, 87.784, 0.555
77.000, 99.960, 0.004, 88.100, 0.553
78.000, 99.952, 0.003, 88.096, 0.549
79.000, 99.928, 0.004, 87.924, 0.547
80.000, 99.936, 0.004, 87.956, 0.551
81.000, 99.948, 0.003, 87.948, 0.550
82.000, 99.968, 0.003, 87.984, 0.552
83.000, 99.944, 0.003, 87.892, 0.549
84.000, 99.952, 0.003, 88.104, 0.550
85.000, 99.952, 0.003, 87.972, 0.550
86.000, 99.956, 0.003, 87.864, 0.555
87.000, 99.968, 0.003, 87.976, 0.558
88.000, 99.948, 0.003, 87.836, 0.556
89.000, 99.952, 0.003, 88.004, 0.558
90.000, 99.964, 0.003, 87.972, 0.558
91.000, 99.972, 0.003, 88.224, 0.552
92.000, 99.988, 0.003, 88.056, 0.555
93.000, 99.984, 0.002, 88.224, 0.548
94.000, 99.972, 0.003, 87.920, 0.551
95.000, 99.960, 0.003, 88.156, 0.558
96.000, 99.976, 0.003, 88.076, 0.552
97.000, 99.976, 0.003, 87.948, 0.548
98.000, 99.960, 0.003, 88.048, 0.545
99.000, 99.956, 0.003, 87.932, 0.558
test accuracy: 88.460
firing rate of layers: 0.123, 0.123, 0.052, 0.050, -1.000, 0.075, 0.094, 0.094, 0.045, 0.037, -1.000, 0.051, 0.093, 0.106, 0.224, 0.081
Elapsed time: 2.0hour43.0minute17.4second
