architecture id: 9220
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.032, 1.998, 37.096, 1.668
1.000, 44.664, 1.488, 49.212, 1.400
2.000, 54.284, 1.251, 54.024, 1.270
3.000, 59.824, 1.107, 54.020, 1.293
4.000, 63.660, 1.006, 60.172, 1.145
5.000, 66.972, 0.920, 60.536, 1.093
6.000, 69.588, 0.852, 66.312, 0.947
7.000, 71.916, 0.789, 68.608, 0.891
8.000, 74.072, 0.727, 70.668, 0.840
9.000, 75.516, 0.687, 71.076, 0.812
10.000, 77.088, 0.640, 73.412, 0.773
11.000, 78.840, 0.602, 73.664, 0.750
12.000, 79.816, 0.574, 73.700, 0.749
13.000, 81.236, 0.536, 76.660, 0.673
14.000, 82.100, 0.504, 76.648, 0.672
15.000, 83.196, 0.480, 77.316, 0.656
16.000, 84.472, 0.452, 78.316, 0.636
17.000, 85.008, 0.422, 78.896, 0.633
18.000, 85.840, 0.402, 80.136, 0.582
19.000, 86.740, 0.379, 80.152, 0.599
20.000, 87.540, 0.355, 79.096, 0.630
21.000, 87.968, 0.343, 79.512, 0.616
22.000, 88.852, 0.316, 80.520, 0.593
23.000, 89.800, 0.298, 79.824, 0.617
24.000, 90.352, 0.280, 80.036, 0.614
25.000, 90.836, 0.267, 80.640, 0.602
26.000, 91.548, 0.243, 82.412, 0.538
27.000, 91.732, 0.237, 78.796, 0.664
28.000, 92.508, 0.219, 82.052, 0.568
29.000, 92.920, 0.205, 82.772, 0.544
30.000, 93.276, 0.198, 81.376, 0.606
31.000, 93.588, 0.189, 83.740, 0.506
32.000, 93.912, 0.180, 80.920, 0.639
33.000, 94.408, 0.163, 81.768, 0.606
34.000, 95.020, 0.153, 82.572, 0.564
35.000, 95.296, 0.140, 83.292, 0.562
36.000, 95.348, 0.140, 83.484, 0.542
37.000, 95.604, 0.130, 84.040, 0.528
38.000, 96.120, 0.119, 82.916, 0.578
39.000, 96.308, 0.116, 83.960, 0.559
40.000, 96.612, 0.105, 83.036, 0.577
41.000, 96.784, 0.098, 84.528, 0.545
42.000, 97.068, 0.092, 85.088, 0.516
43.000, 97.164, 0.087, 83.688, 0.576
44.000, 97.388, 0.081, 84.848, 0.523
45.000, 97.648, 0.074, 85.132, 0.541
46.000, 97.808, 0.070, 84.772, 0.535
47.000, 98.056, 0.065, 84.856, 0.543
48.000, 98.136, 0.061, 85.028, 0.548
49.000, 98.260, 0.060, 84.844, 0.562
50.000, 98.352, 0.055, 85.440, 0.537
51.000, 98.432, 0.052, 85.488, 0.555
52.000, 98.624, 0.047, 85.268, 0.553
53.000, 98.740, 0.044, 84.740, 0.582
54.000, 98.808, 0.043, 85.504, 0.550
55.000, 98.832, 0.038, 85.760, 0.545
56.000, 99.084, 0.036, 85.508, 0.566
57.000, 99.064, 0.035, 86.132, 0.542
58.000, 99.144, 0.031, 85.428, 0.560
59.000, 99.212, 0.029, 85.720, 0.549
60.000, 99.392, 0.026, 85.912, 0.557
61.000, 99.212, 0.027, 85.948, 0.563
62.000, 99.376, 0.025, 85.980, 0.551
63.000, 99.364, 0.024, 86.048, 0.558
64.000, 99.444, 0.023, 85.952, 0.554
65.000, 99.580, 0.020, 86.092, 0.556
66.000, 99.572, 0.020, 86.252, 0.546
67.000, 99.524, 0.020, 86.044, 0.567
68.000, 99.632, 0.018, 86.024, 0.560
69.000, 99.676, 0.017, 86.276, 0.565
70.000, 99.604, 0.017, 85.884, 0.572
71.000, 99.632, 0.017, 85.956, 0.561
72.000, 99.716, 0.015, 86.484, 0.552
73.000, 99.600, 0.016, 86.280, 0.558
74.000, 99.704, 0.014, 86.440, 0.551
75.000, 99.708, 0.014, 86.516, 0.555
76.000, 99.708, 0.013, 86.168, 0.558
77.000, 99.788, 0.012, 86.164, 0.568
78.000, 99.764, 0.012, 86.388, 0.565
79.000, 99.792, 0.011, 86.540, 0.568
80.000, 99.768, 0.011, 86.460, 0.560
81.000, 99.784, 0.012, 86.432, 0.560
82.000, 99.824, 0.011, 86.500, 0.561
83.000, 99.832, 0.010, 86.432, 0.566
84.000, 99.788, 0.011, 86.828, 0.559
85.000, 99.832, 0.010, 86.708, 0.559
86.000, 99.796, 0.011, 86.332, 0.572
87.000, 99.832, 0.011, 86.552, 0.565
88.000, 99.824, 0.010, 86.308, 0.565
89.000, 99.828, 0.010, 86.492, 0.574
90.000, 99.804, 0.010, 86.372, 0.557
91.000, 99.852, 0.010, 86.760, 0.560
92.000, 99.852, 0.009, 86.592, 0.562
93.000, 99.884, 0.009, 86.608, 0.570
94.000, 99.856, 0.009, 86.496, 0.558
95.000, 99.840, 0.009, 86.540, 0.564
96.000, 99.876, 0.009, 86.524, 0.563
97.000, 99.876, 0.009, 86.492, 0.575
98.000, 99.860, 0.009, 86.392, 0.566
99.000, 99.892, 0.008, 86.600, 0.566
test accuracy: 87.010
firing rate of layers: -1.000, 0.046, 0.000, 0.109, 0.000, 0.120, -1.000, 0.034, 0.000, 0.088, 0.000, 0.129, 0.074, 0.096, 0.196, 0.058
Elapsed time: 2.0hour39.0minute14.3second
