architecture id: 9252
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.652, 2.068, 32.336, 1.815
1.000, 43.496, 1.506, 49.764, 1.374
2.000, 54.352, 1.241, 54.204, 1.266
3.000, 60.956, 1.083, 59.224, 1.156
4.000, 64.848, 0.977, 61.832, 1.069
5.000, 68.360, 0.886, 63.384, 1.019
6.000, 71.296, 0.813, 69.456, 0.864
7.000, 73.060, 0.759, 72.152, 0.787
8.000, 75.108, 0.700, 70.824, 0.831
9.000, 76.960, 0.649, 70.704, 0.838
10.000, 78.916, 0.606, 73.552, 0.759
11.000, 79.888, 0.565, 76.812, 0.663
12.000, 81.004, 0.536, 72.724, 0.785
13.000, 81.948, 0.509, 73.460, 0.816
14.000, 83.640, 0.465, 77.856, 0.645
15.000, 84.352, 0.448, 79.616, 0.596
16.000, 85.524, 0.412, 79.504, 0.606
17.000, 85.960, 0.398, 80.404, 0.583
18.000, 87.024, 0.372, 80.132, 0.596
19.000, 87.652, 0.355, 81.180, 0.560
20.000, 88.268, 0.330, 81.096, 0.559
21.000, 88.864, 0.319, 81.120, 0.561
22.000, 89.756, 0.300, 82.232, 0.542
23.000, 90.168, 0.279, 82.080, 0.554
24.000, 90.596, 0.266, 80.200, 0.604
25.000, 91.420, 0.247, 82.168, 0.557
26.000, 91.448, 0.240, 82.492, 0.548
27.000, 92.224, 0.223, 83.048, 0.533
28.000, 92.788, 0.206, 83.196, 0.537
29.000, 93.504, 0.193, 83.648, 0.523
30.000, 93.756, 0.180, 82.300, 0.585
31.000, 93.796, 0.179, 83.324, 0.541
32.000, 94.532, 0.160, 84.032, 0.528
33.000, 94.868, 0.153, 82.920, 0.559
34.000, 95.368, 0.138, 83.736, 0.533
35.000, 95.356, 0.132, 83.840, 0.548
36.000, 95.952, 0.120, 84.180, 0.541
37.000, 96.048, 0.115, 84.072, 0.560
38.000, 96.280, 0.110, 84.852, 0.513
39.000, 96.392, 0.108, 84.768, 0.529
40.000, 96.848, 0.094, 84.612, 0.544
41.000, 96.944, 0.090, 84.736, 0.544
42.000, 97.204, 0.081, 84.016, 0.588
43.000, 97.448, 0.077, 85.440, 0.537
44.000, 97.644, 0.070, 85.016, 0.554
45.000, 97.724, 0.068, 85.068, 0.569
46.000, 98.100, 0.058, 85.092, 0.579
47.000, 97.876, 0.065, 85.588, 0.542
48.000, 98.060, 0.060, 85.352, 0.558
49.000, 98.328, 0.053, 86.148, 0.535
50.000, 98.500, 0.047, 85.708, 0.555
51.000, 98.660, 0.043, 86.272, 0.544
52.000, 98.732, 0.039, 85.908, 0.548
53.000, 98.864, 0.038, 85.380, 0.604
54.000, 99.096, 0.032, 85.728, 0.577
55.000, 99.008, 0.031, 85.624, 0.594
56.000, 99.200, 0.028, 86.424, 0.552
57.000, 99.272, 0.025, 86.496, 0.559
58.000, 99.324, 0.025, 86.032, 0.570
59.000, 99.316, 0.025, 86.520, 0.562
60.000, 99.504, 0.019, 86.620, 0.568
61.000, 99.488, 0.020, 86.712, 0.562
62.000, 99.472, 0.019, 86.844, 0.551
63.000, 99.492, 0.019, 86.492, 0.559
64.000, 99.580, 0.016, 86.524, 0.577
65.000, 99.576, 0.016, 86.792, 0.566
66.000, 99.728, 0.013, 86.816, 0.561
67.000, 99.720, 0.013, 86.688, 0.567
68.000, 99.780, 0.011, 86.672, 0.584
69.000, 99.660, 0.013, 87.072, 0.568
70.000, 99.708, 0.012, 86.804, 0.578
71.000, 99.772, 0.011, 87.088, 0.576
72.000, 99.740, 0.010, 86.868, 0.576
73.000, 99.752, 0.010, 86.904, 0.566
74.000, 99.728, 0.010, 86.772, 0.576
75.000, 99.812, 0.009, 86.900, 0.573
76.000, 99.820, 0.009, 87.176, 0.574
77.000, 99.856, 0.008, 86.920, 0.574
78.000, 99.844, 0.008, 87.016, 0.575
79.000, 99.800, 0.009, 87.168, 0.578
80.000, 99.836, 0.008, 87.360, 0.571
81.000, 99.872, 0.008, 87.280, 0.569
82.000, 99.860, 0.007, 87.152, 0.574
83.000, 99.852, 0.007, 87.172, 0.572
84.000, 99.884, 0.007, 87.120, 0.587
85.000, 99.888, 0.006, 87.328, 0.576
86.000, 99.864, 0.006, 87.168, 0.568
87.000, 99.868, 0.006, 87.268, 0.574
88.000, 99.852, 0.006, 87.032, 0.580
89.000, 99.904, 0.006, 87.184, 0.586
90.000, 99.880, 0.006, 87.208, 0.575
91.000, 99.860, 0.007, 87.020, 0.582
92.000, 99.928, 0.006, 87.172, 0.581
93.000, 99.916, 0.005, 87.312, 0.577
94.000, 99.924, 0.006, 87.308, 0.572
95.000, 99.932, 0.006, 87.236, 0.580
96.000, 99.892, 0.006, 87.124, 0.573
97.000, 99.920, 0.006, 87.208, 0.580
98.000, 99.868, 0.007, 87.388, 0.575
99.000, 99.912, 0.006, 87.292, 0.576
test accuracy: 87.600
firing rate of layers: 0.220, -1.000, 0.036, -1.000, 0.036, 0.184, 0.203, -1.000, 0.035, -1.000, 0.035, 0.194, 0.079, 0.106, 0.211, 0.112
Elapsed time: 2.0hour17.0minute12.9second
