architecture id: 10786
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.044, 1.894, 36.548, 1.903
1.000, 49.928, 1.358, 51.580, 1.324
2.000, 59.584, 1.119, 58.640, 1.124
3.000, 64.408, 0.989, 58.308, 1.167
4.000, 68.556, 0.874, 68.108, 0.896
5.000, 71.688, 0.793, 71.824, 0.798
6.000, 74.148, 0.728, 71.376, 0.820
7.000, 76.512, 0.666, 68.088, 0.918
8.000, 78.112, 0.619, 73.724, 0.764
9.000, 79.344, 0.584, 76.916, 0.667
10.000, 80.924, 0.541, 77.100, 0.663
11.000, 82.168, 0.507, 77.660, 0.643
12.000, 83.168, 0.472, 78.488, 0.621
13.000, 84.292, 0.443, 79.036, 0.609
14.000, 85.420, 0.420, 75.108, 0.733
15.000, 86.324, 0.388, 80.160, 0.584
16.000, 87.552, 0.359, 80.788, 0.570
17.000, 88.200, 0.339, 76.664, 0.731
18.000, 88.960, 0.317, 80.564, 0.585
19.000, 89.308, 0.303, 81.752, 0.545
20.000, 90.568, 0.278, 81.992, 0.551
21.000, 90.732, 0.266, 82.280, 0.539
22.000, 91.092, 0.257, 82.228, 0.542
23.000, 91.844, 0.239, 81.228, 0.572
24.000, 92.188, 0.225, 82.040, 0.559
25.000, 93.084, 0.203, 82.868, 0.529
26.000, 93.684, 0.187, 83.920, 0.498
27.000, 93.804, 0.179, 82.432, 0.569
28.000, 94.128, 0.174, 84.608, 0.488
29.000, 94.700, 0.156, 84.372, 0.505
30.000, 95.052, 0.146, 84.540, 0.503
31.000, 95.420, 0.135, 83.716, 0.548
32.000, 95.740, 0.129, 85.084, 0.491
33.000, 95.964, 0.122, 84.780, 0.495
34.000, 96.208, 0.113, 84.456, 0.506
35.000, 96.568, 0.106, 83.628, 0.552
36.000, 96.828, 0.100, 84.980, 0.504
37.000, 96.652, 0.098, 85.488, 0.493
38.000, 97.184, 0.088, 85.156, 0.499
39.000, 97.300, 0.082, 85.944, 0.484
40.000, 97.896, 0.069, 86.120, 0.482
41.000, 97.852, 0.069, 85.172, 0.522
42.000, 97.836, 0.068, 84.048, 0.589
43.000, 98.276, 0.057, 85.732, 0.511
44.000, 98.388, 0.054, 86.132, 0.499
45.000, 98.568, 0.049, 86.408, 0.495
46.000, 98.824, 0.043, 86.512, 0.493
47.000, 98.768, 0.043, 86.244, 0.508
48.000, 98.660, 0.042, 85.852, 0.535
49.000, 98.932, 0.038, 86.176, 0.518
50.000, 98.972, 0.036, 86.580, 0.503
51.000, 99.020, 0.035, 86.752, 0.504
52.000, 99.232, 0.031, 86.468, 0.528
53.000, 99.220, 0.030, 86.980, 0.500
54.000, 99.164, 0.030, 86.632, 0.525
55.000, 99.264, 0.027, 87.000, 0.495
56.000, 99.412, 0.025, 86.820, 0.510
57.000, 99.420, 0.022, 87.040, 0.502
58.000, 99.432, 0.023, 86.652, 0.524
59.000, 99.520, 0.021, 86.840, 0.499
60.000, 99.580, 0.019, 87.092, 0.495
61.000, 99.568, 0.018, 87.384, 0.497
62.000, 99.592, 0.017, 87.244, 0.492
63.000, 99.640, 0.017, 87.560, 0.493
64.000, 99.620, 0.017, 87.172, 0.509
65.000, 99.636, 0.016, 87.480, 0.497
66.000, 99.768, 0.013, 87.064, 0.520
67.000, 99.748, 0.013, 87.212, 0.516
68.000, 99.744, 0.013, 87.360, 0.510
69.000, 99.808, 0.012, 87.628, 0.503
70.000, 99.820, 0.011, 87.484, 0.508
71.000, 99.772, 0.012, 87.612, 0.508
72.000, 99.808, 0.011, 87.572, 0.508
73.000, 99.788, 0.010, 87.560, 0.516
74.000, 99.836, 0.010, 87.536, 0.514
75.000, 99.884, 0.009, 87.480, 0.515
76.000, 99.832, 0.010, 87.636, 0.502
77.000, 99.876, 0.009, 87.476, 0.513
78.000, 99.860, 0.009, 87.704, 0.512
79.000, 99.840, 0.009, 87.548, 0.517
80.000, 99.864, 0.009, 87.588, 0.508
81.000, 99.852, 0.008, 87.728, 0.517
82.000, 99.852, 0.009, 87.596, 0.511
83.000, 99.896, 0.008, 87.768, 0.512
84.000, 99.896, 0.008, 87.620, 0.512
85.000, 99.904, 0.008, 87.648, 0.516
86.000, 99.908, 0.007, 87.608, 0.509
87.000, 99.888, 0.008, 87.488, 0.528
88.000, 99.912, 0.007, 87.760, 0.515
89.000, 99.924, 0.007, 87.468, 0.528
90.000, 99.892, 0.007, 87.676, 0.505
91.000, 99.916, 0.007, 87.664, 0.511
92.000, 99.912, 0.007, 87.664, 0.512
93.000, 99.900, 0.007, 87.656, 0.519
94.000, 99.912, 0.007, 87.500, 0.520
95.000, 99.928, 0.007, 87.744, 0.514
96.000, 99.920, 0.007, 87.536, 0.518
97.000, 99.896, 0.007, 87.668, 0.512
98.000, 99.904, 0.007, 87.600, 0.523
99.000, 99.920, 0.007, 87.748, 0.512
test accuracy: 87.820
firing rate of layers: -1.000, 0.210, -1.000, -1.000, 0.210, 0.139, -1.000, 0.124, -1.000, -1.000, 0.124, 0.070, 0.066, 0.084, 0.196, 0.138
Elapsed time: 1.0hour53.0minute5.9second
