architecture id: 9508
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.740, 1.953, 39.412, 1.621
1.000, 46.744, 1.445, 50.904, 1.350
2.000, 56.136, 1.213, 56.376, 1.205
3.000, 62.280, 1.050, 63.592, 1.024
4.000, 65.988, 0.943, 66.008, 0.962
5.000, 69.368, 0.856, 67.940, 0.903
6.000, 72.244, 0.781, 70.916, 0.822
7.000, 74.324, 0.723, 72.672, 0.787
8.000, 75.864, 0.677, 71.232, 0.839
9.000, 78.148, 0.621, 68.104, 0.926
10.000, 79.932, 0.574, 75.460, 0.707
11.000, 80.480, 0.549, 76.884, 0.668
12.000, 82.256, 0.514, 78.760, 0.621
13.000, 83.364, 0.478, 77.516, 0.655
14.000, 84.228, 0.447, 78.980, 0.616
15.000, 85.412, 0.417, 79.056, 0.624
16.000, 85.936, 0.401, 79.832, 0.588
17.000, 86.732, 0.383, 79.388, 0.614
18.000, 87.856, 0.347, 79.236, 0.626
19.000, 88.540, 0.327, 81.180, 0.548
20.000, 89.152, 0.309, 78.024, 0.683
21.000, 89.784, 0.291, 76.356, 0.765
22.000, 90.300, 0.273, 81.248, 0.573
23.000, 90.824, 0.260, 82.592, 0.525
24.000, 91.428, 0.245, 81.920, 0.562
25.000, 92.096, 0.227, 81.648, 0.576
26.000, 92.808, 0.209, 82.148, 0.564
27.000, 92.952, 0.202, 82.268, 0.581
28.000, 93.728, 0.182, 83.692, 0.501
29.000, 93.848, 0.178, 83.700, 0.528
30.000, 94.368, 0.163, 83.076, 0.564
31.000, 94.564, 0.159, 84.060, 0.514
32.000, 94.848, 0.149, 84.116, 0.521
33.000, 95.452, 0.135, 83.724, 0.549
34.000, 95.940, 0.125, 83.696, 0.547
35.000, 95.940, 0.119, 85.004, 0.504
36.000, 96.412, 0.109, 84.400, 0.545
37.000, 96.680, 0.101, 84.780, 0.517
38.000, 96.924, 0.095, 83.904, 0.559
39.000, 96.844, 0.095, 84.480, 0.532
40.000, 97.396, 0.083, 83.628, 0.582
41.000, 97.536, 0.079, 85.696, 0.508
42.000, 97.700, 0.071, 85.272, 0.517
43.000, 97.728, 0.068, 85.328, 0.546
44.000, 97.816, 0.067, 85.268, 0.530
45.000, 98.224, 0.059, 85.448, 0.538
46.000, 98.428, 0.051, 85.272, 0.535
47.000, 98.492, 0.053, 86.324, 0.508
48.000, 98.592, 0.049, 86.200, 0.513
49.000, 98.640, 0.044, 86.264, 0.514
50.000, 98.704, 0.043, 85.604, 0.547
51.000, 98.940, 0.037, 86.560, 0.508
52.000, 99.076, 0.034, 85.968, 0.548
53.000, 99.000, 0.033, 86.288, 0.534
54.000, 99.132, 0.032, 86.380, 0.513
55.000, 99.244, 0.029, 86.780, 0.513
56.000, 99.240, 0.028, 86.692, 0.516
57.000, 99.396, 0.025, 86.568, 0.520
58.000, 99.312, 0.026, 86.920, 0.508
59.000, 99.412, 0.023, 86.780, 0.528
60.000, 99.444, 0.021, 86.864, 0.527
61.000, 99.520, 0.021, 86.652, 0.529
62.000, 99.492, 0.021, 86.952, 0.517
63.000, 99.596, 0.018, 86.896, 0.531
64.000, 99.584, 0.017, 86.740, 0.530
65.000, 99.660, 0.016, 86.776, 0.541
66.000, 99.688, 0.015, 87.016, 0.531
67.000, 99.696, 0.014, 87.200, 0.519
68.000, 99.736, 0.013, 87.148, 0.533
69.000, 99.744, 0.012, 86.928, 0.526
70.000, 99.748, 0.012, 87.084, 0.532
71.000, 99.816, 0.011, 87.184, 0.521
72.000, 99.724, 0.012, 87.192, 0.528
73.000, 99.788, 0.011, 87.252, 0.531
74.000, 99.780, 0.011, 87.396, 0.524
75.000, 99.848, 0.010, 87.352, 0.529
76.000, 99.824, 0.010, 87.196, 0.534
77.000, 99.764, 0.011, 87.468, 0.529
78.000, 99.880, 0.009, 87.412, 0.526
79.000, 99.824, 0.009, 87.320, 0.529
80.000, 99.816, 0.009, 87.256, 0.528
81.000, 99.896, 0.008, 87.468, 0.533
82.000, 99.848, 0.009, 87.148, 0.543
83.000, 99.832, 0.008, 87.424, 0.533
84.000, 99.860, 0.008, 87.460, 0.529
85.000, 99.876, 0.008, 87.504, 0.532
86.000, 99.896, 0.008, 87.184, 0.538
87.000, 99.844, 0.008, 87.324, 0.546
88.000, 99.880, 0.008, 87.268, 0.537
89.000, 99.896, 0.007, 87.312, 0.539
90.000, 99.876, 0.008, 87.392, 0.534
91.000, 99.844, 0.008, 87.440, 0.532
92.000, 99.892, 0.007, 87.440, 0.533
93.000, 99.900, 0.008, 87.480, 0.522
94.000, 99.868, 0.008, 87.436, 0.532
95.000, 99.904, 0.007, 87.540, 0.536
96.000, 99.892, 0.007, 87.468, 0.530
97.000, 99.912, 0.007, 87.404, 0.530
98.000, 99.880, 0.007, 87.552, 0.534
99.000, 99.900, 0.007, 87.500, 0.532
test accuracy: 88.030
firing rate of layers: 0.087, -1.000, -1.000, -1.000, -1.000, 0.124, 0.048, -1.000, -1.000, -1.000, -1.000, 0.106, 0.074, 0.093, 0.210, 0.091
Elapsed time: 1.0hour29.0minute37.9second
