architecture id: 1209
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.196, 2.197, 27.904, 2.004
1.000, 32.292, 1.841, 38.740, 1.620
2.000, 43.348, 1.518, 42.468, 1.573
3.000, 51.628, 1.324, 53.824, 1.270
4.000, 57.572, 1.169, 57.280, 1.162
5.000, 61.836, 1.060, 55.704, 1.338
6.000, 64.556, 0.985, 63.764, 1.028
7.000, 67.684, 0.908, 66.036, 0.951
8.000, 69.164, 0.870, 65.600, 0.989
9.000, 70.820, 0.824, 66.888, 0.936
10.000, 73.040, 0.764, 69.424, 0.872
11.000, 74.056, 0.728, 68.776, 0.916
12.000, 76.028, 0.685, 70.180, 0.852
13.000, 77.596, 0.637, 68.220, 0.921
14.000, 78.412, 0.614, 74.304, 0.744
15.000, 79.172, 0.589, 73.360, 0.778
16.000, 80.208, 0.564, 74.416, 0.736
17.000, 81.052, 0.537, 73.656, 0.790
18.000, 82.168, 0.507, 76.324, 0.683
19.000, 82.600, 0.492, 76.964, 0.665
20.000, 83.296, 0.472, 76.508, 0.687
21.000, 84.432, 0.444, 77.952, 0.654
22.000, 85.152, 0.427, 75.668, 0.725
23.000, 85.944, 0.401, 78.324, 0.660
24.000, 86.520, 0.386, 78.992, 0.631
25.000, 87.376, 0.369, 77.496, 0.664
26.000, 87.856, 0.343, 77.232, 0.692
27.000, 88.224, 0.336, 79.768, 0.605
28.000, 88.868, 0.326, 79.896, 0.604
29.000, 89.124, 0.316, 80.552, 0.593
30.000, 89.892, 0.296, 80.040, 0.616
31.000, 90.016, 0.287, 78.520, 0.657
32.000, 90.732, 0.272, 79.652, 0.643
33.000, 91.096, 0.263, 80.096, 0.613
34.000, 91.364, 0.253, 79.420, 0.673
35.000, 91.480, 0.246, 79.872, 0.632
36.000, 92.116, 0.231, 81.400, 0.579
37.000, 92.608, 0.220, 81.060, 0.600
38.000, 93.108, 0.205, 80.880, 0.610
39.000, 93.308, 0.199, 81.632, 0.581
40.000, 93.760, 0.192, 81.640, 0.587
41.000, 93.860, 0.181, 81.992, 0.587
42.000, 94.192, 0.177, 81.820, 0.592
43.000, 94.500, 0.165, 81.836, 0.605
44.000, 94.920, 0.156, 82.016, 0.597
45.000, 95.068, 0.148, 82.792, 0.559
46.000, 95.412, 0.142, 81.796, 0.598
47.000, 95.232, 0.143, 82.548, 0.580
48.000, 95.428, 0.137, 82.600, 0.581
49.000, 95.804, 0.126, 82.836, 0.579
50.000, 96.008, 0.122, 82.440, 0.597
51.000, 96.296, 0.116, 82.900, 0.583
52.000, 96.604, 0.106, 83.068, 0.565
53.000, 96.520, 0.104, 83.232, 0.587
54.000, 96.684, 0.102, 83.340, 0.575
55.000, 97.072, 0.094, 82.944, 0.598
56.000, 97.116, 0.091, 83.396, 0.583
57.000, 97.332, 0.088, 82.920, 0.602
58.000, 97.528, 0.082, 83.272, 0.586
59.000, 97.696, 0.077, 83.196, 0.586
60.000, 97.736, 0.075, 83.572, 0.594
61.000, 98.000, 0.070, 82.948, 0.605
62.000, 97.912, 0.070, 84.080, 0.572
63.000, 98.000, 0.070, 83.772, 0.602
64.000, 98.248, 0.062, 83.828, 0.589
65.000, 98.420, 0.058, 83.908, 0.589
66.000, 98.328, 0.060, 84.076, 0.582
67.000, 98.492, 0.057, 84.136, 0.578
68.000, 98.648, 0.053, 83.812, 0.597
69.000, 98.568, 0.053, 83.868, 0.598
70.000, 98.808, 0.049, 84.052, 0.585
71.000, 98.880, 0.046, 84.352, 0.584
72.000, 98.936, 0.045, 84.376, 0.591
73.000, 98.912, 0.043, 84.524, 0.579
74.000, 98.960, 0.043, 84.116, 0.595
75.000, 98.956, 0.042, 84.448, 0.585
76.000, 99.044, 0.041, 84.796, 0.587
77.000, 98.972, 0.040, 84.240, 0.591
78.000, 99.112, 0.038, 84.488, 0.586
79.000, 99.128, 0.038, 84.696, 0.590
80.000, 99.176, 0.035, 84.592, 0.583
81.000, 99.176, 0.036, 84.624, 0.581
82.000, 99.292, 0.034, 84.356, 0.598
83.000, 99.220, 0.036, 84.444, 0.593
84.000, 99.256, 0.035, 84.692, 0.579
85.000, 99.292, 0.034, 84.480, 0.591
86.000, 99.288, 0.033, 84.672, 0.588
87.000, 99.300, 0.032, 84.772, 0.583
88.000, 99.284, 0.033, 84.760, 0.589
89.000, 99.316, 0.032, 84.764, 0.595
90.000, 99.340, 0.031, 84.996, 0.584
91.000, 99.288, 0.033, 84.632, 0.587
92.000, 99.312, 0.032, 84.952, 0.575
93.000, 99.360, 0.030, 84.440, 0.594
94.000, 99.400, 0.030, 84.584, 0.592
95.000, 99.404, 0.030, 84.608, 0.589
96.000, 99.284, 0.031, 84.656, 0.586
97.000, 99.388, 0.029, 84.632, 0.593
98.000, 99.428, 0.031, 84.744, 0.591
99.000, 99.328, 0.030, 84.660, 0.593
test accuracy: 85.070
firing rate of layers: 0.043, -1.000, 0.021, 0.102, -1.000, -1.000, 0.022, -1.000, 0.026, 0.071, -1.000, -1.000, 0.067, 0.110, 0.223, 0.058
Elapsed time: 1.0hour38.0minute47.0second
