architecture id: 12139
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.244, 2.041, 33.516, 1.778
1.000, 43.704, 1.510, 50.080, 1.370
2.000, 52.400, 1.296, 54.284, 1.268
3.000, 58.328, 1.151, 58.700, 1.154
4.000, 62.848, 1.031, 61.932, 1.062
5.000, 66.032, 0.946, 63.396, 1.033
6.000, 68.632, 0.873, 63.140, 1.036
7.000, 71.204, 0.800, 68.956, 0.883
8.000, 73.392, 0.752, 70.844, 0.853
9.000, 75.548, 0.696, 65.596, 0.985
10.000, 77.064, 0.650, 73.208, 0.770
11.000, 78.264, 0.613, 73.848, 0.736
12.000, 79.764, 0.575, 76.236, 0.682
13.000, 81.024, 0.537, 75.892, 0.707
14.000, 82.316, 0.500, 76.036, 0.700
15.000, 82.804, 0.479, 75.764, 0.704
16.000, 84.852, 0.440, 77.772, 0.653
17.000, 85.472, 0.414, 78.056, 0.652
18.000, 86.292, 0.391, 77.600, 0.671
19.000, 87.756, 0.356, 80.412, 0.580
20.000, 87.988, 0.342, 80.488, 0.579
21.000, 88.748, 0.324, 79.936, 0.602
22.000, 89.804, 0.292, 79.936, 0.620
23.000, 90.020, 0.284, 79.300, 0.651
24.000, 90.888, 0.260, 81.788, 0.553
25.000, 91.324, 0.248, 81.688, 0.568
26.000, 92.104, 0.227, 81.448, 0.585
27.000, 92.492, 0.212, 81.936, 0.574
28.000, 93.100, 0.198, 82.552, 0.566
29.000, 93.708, 0.184, 82.796, 0.553
30.000, 94.020, 0.175, 83.016, 0.557
31.000, 94.676, 0.155, 83.412, 0.543
32.000, 94.916, 0.148, 83.768, 0.549
33.000, 95.692, 0.131, 83.168, 0.562
34.000, 95.892, 0.123, 83.976, 0.539
35.000, 95.980, 0.117, 83.000, 0.588
36.000, 96.620, 0.103, 83.912, 0.573
37.000, 96.660, 0.099, 83.888, 0.571
38.000, 96.912, 0.092, 84.020, 0.574
39.000, 97.156, 0.088, 84.512, 0.568
40.000, 97.276, 0.082, 84.492, 0.566
41.000, 97.340, 0.079, 84.332, 0.568
42.000, 97.704, 0.070, 85.260, 0.543
43.000, 98.140, 0.058, 84.932, 0.563
44.000, 98.312, 0.053, 84.792, 0.588
45.000, 98.324, 0.052, 85.000, 0.566
46.000, 98.524, 0.045, 85.320, 0.577
47.000, 98.664, 0.043, 85.168, 0.581
48.000, 98.792, 0.040, 85.668, 0.558
49.000, 98.968, 0.035, 85.332, 0.578
50.000, 99.032, 0.033, 85.924, 0.564
51.000, 99.172, 0.029, 85.616, 0.571
52.000, 99.172, 0.029, 85.844, 0.575
53.000, 99.328, 0.025, 85.580, 0.588
54.000, 99.316, 0.023, 85.596, 0.606
55.000, 99.404, 0.022, 86.192, 0.568
56.000, 99.508, 0.019, 86.056, 0.577
57.000, 99.548, 0.018, 86.112, 0.583
58.000, 99.608, 0.016, 86.304, 0.575
59.000, 99.584, 0.015, 86.200, 0.591
60.000, 99.652, 0.014, 86.256, 0.572
61.000, 99.712, 0.013, 86.312, 0.590
62.000, 99.744, 0.011, 86.188, 0.599
63.000, 99.772, 0.011, 86.444, 0.590
64.000, 99.752, 0.010, 86.488, 0.583
65.000, 99.828, 0.009, 86.564, 0.596
66.000, 99.788, 0.009, 86.672, 0.591
67.000, 99.860, 0.008, 86.664, 0.587
68.000, 99.852, 0.008, 86.544, 0.592
69.000, 99.880, 0.007, 86.712, 0.597
70.000, 99.876, 0.007, 86.700, 0.587
71.000, 99.848, 0.007, 86.688, 0.596
72.000, 99.856, 0.007, 86.916, 0.589
73.000, 99.908, 0.006, 86.900, 0.590
74.000, 99.892, 0.006, 86.676, 0.591
75.000, 99.888, 0.006, 86.772, 0.588
76.000, 99.904, 0.005, 86.944, 0.586
77.000, 99.916, 0.005, 86.736, 0.593
78.000, 99.948, 0.005, 86.716, 0.604
79.000, 99.920, 0.005, 86.688, 0.594
80.000, 99.936, 0.005, 86.992, 0.587
81.000, 99.924, 0.005, 86.716, 0.604
82.000, 99.948, 0.005, 86.684, 0.605
83.000, 99.956, 0.004, 86.820, 0.601
84.000, 99.920, 0.004, 86.932, 0.602
85.000, 99.920, 0.005, 86.692, 0.602
86.000, 99.900, 0.005, 86.804, 0.598
87.000, 99.932, 0.004, 87.012, 0.600
88.000, 99.900, 0.005, 87.076, 0.589
89.000, 99.928, 0.004, 87.008, 0.604
90.000, 99.948, 0.004, 86.780, 0.601
91.000, 99.976, 0.004, 86.968, 0.600
92.000, 99.916, 0.004, 87.088, 0.603
93.000, 99.936, 0.004, 87.104, 0.592
94.000, 99.936, 0.004, 86.764, 0.609
95.000, 99.956, 0.004, 86.788, 0.610
96.000, 99.952, 0.004, 86.936, 0.591
97.000, 99.948, 0.004, 86.964, 0.604
98.000, 99.928, 0.004, 86.952, 0.607
99.000, 99.944, 0.004, 86.796, 0.611
test accuracy: 87.200
firing rate of layers: 0.041, 0.225, 0.165, -1.000, 0.019, 0.118, 0.041, 0.215, 0.172, -1.000, 0.025, 0.160, 0.089, 0.102, 0.212, 0.113
Elapsed time: 2.0hour41.0minute11.0second
