architecture id: 2355
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.760, 2.212, 24.932, 2.068
1.000, 29.440, 1.939, 31.136, 1.867
2.000, 37.424, 1.681, 39.080, 1.642
3.000, 46.356, 1.451, 49.488, 1.370
4.000, 52.428, 1.306, 50.296, 1.379
5.000, 58.080, 1.162, 56.568, 1.224
6.000, 61.304, 1.076, 60.180, 1.131
7.000, 64.752, 0.983, 60.596, 1.128
8.000, 66.372, 0.935, 62.060, 1.070
9.000, 68.772, 0.876, 66.712, 0.941
10.000, 71.244, 0.807, 69.936, 0.850
11.000, 73.120, 0.756, 65.828, 0.985
12.000, 74.428, 0.730, 69.980, 0.844
13.000, 76.072, 0.682, 72.468, 0.775
14.000, 77.360, 0.648, 73.136, 0.765
15.000, 78.184, 0.620, 73.544, 0.770
16.000, 79.092, 0.596, 74.540, 0.723
17.000, 80.336, 0.563, 75.812, 0.695
18.000, 80.640, 0.550, 76.356, 0.675
19.000, 81.520, 0.526, 77.320, 0.654
20.000, 82.528, 0.502, 76.992, 0.658
21.000, 83.396, 0.476, 75.716, 0.735
22.000, 83.972, 0.456, 77.884, 0.643
23.000, 84.356, 0.447, 78.104, 0.631
24.000, 85.084, 0.422, 77.908, 0.657
25.000, 86.124, 0.397, 79.580, 0.605
26.000, 86.308, 0.389, 77.860, 0.654
27.000, 86.788, 0.375, 77.160, 0.690
28.000, 87.340, 0.356, 81.196, 0.555
29.000, 87.728, 0.352, 80.068, 0.601
30.000, 88.192, 0.339, 78.736, 0.639
31.000, 88.756, 0.324, 81.080, 0.571
32.000, 88.832, 0.314, 80.072, 0.601
33.000, 89.644, 0.296, 80.032, 0.609
34.000, 90.076, 0.284, 79.364, 0.626
35.000, 90.704, 0.267, 80.768, 0.583
36.000, 91.244, 0.260, 80.088, 0.616
37.000, 91.128, 0.257, 80.520, 0.594
38.000, 91.764, 0.238, 79.828, 0.627
39.000, 91.956, 0.237, 81.832, 0.565
40.000, 92.104, 0.229, 81.480, 0.573
41.000, 92.588, 0.218, 81.340, 0.588
42.000, 92.560, 0.215, 81.816, 0.564
43.000, 93.028, 0.207, 82.188, 0.556
44.000, 93.540, 0.191, 82.056, 0.572
45.000, 93.792, 0.184, 81.188, 0.602
46.000, 93.988, 0.178, 82.516, 0.556
47.000, 94.480, 0.168, 79.508, 0.690
48.000, 94.484, 0.166, 83.128, 0.545
49.000, 95.000, 0.152, 82.848, 0.553
50.000, 94.936, 0.154, 83.088, 0.556
51.000, 95.336, 0.142, 82.804, 0.560
52.000, 95.556, 0.137, 82.892, 0.568
53.000, 95.688, 0.134, 83.564, 0.539
54.000, 96.044, 0.126, 83.496, 0.545
55.000, 96.056, 0.121, 83.396, 0.555
56.000, 95.980, 0.121, 83.516, 0.548
57.000, 96.572, 0.113, 82.744, 0.580
58.000, 96.440, 0.110, 83.104, 0.557
59.000, 96.716, 0.105, 83.168, 0.573
60.000, 96.780, 0.102, 83.236, 0.579
61.000, 96.996, 0.098, 83.780, 0.562
62.000, 97.132, 0.094, 83.948, 0.550
63.000, 97.320, 0.089, 83.940, 0.563
64.000, 97.556, 0.083, 84.020, 0.545
65.000, 97.516, 0.082, 83.888, 0.552
66.000, 97.820, 0.078, 83.752, 0.564
67.000, 97.748, 0.078, 83.796, 0.569
68.000, 97.776, 0.077, 84.144, 0.562
69.000, 97.832, 0.074, 83.976, 0.567
70.000, 97.992, 0.071, 84.284, 0.557
71.000, 98.052, 0.070, 84.216, 0.561
72.000, 98.044, 0.067, 84.292, 0.555
73.000, 98.184, 0.065, 84.416, 0.554
74.000, 98.284, 0.062, 84.728, 0.549
75.000, 98.400, 0.061, 84.264, 0.561
76.000, 98.468, 0.059, 84.576, 0.549
77.000, 98.304, 0.060, 84.220, 0.560
78.000, 98.368, 0.059, 84.516, 0.555
79.000, 98.456, 0.057, 84.564, 0.552
80.000, 98.600, 0.055, 84.484, 0.554
81.000, 98.608, 0.053, 84.456, 0.566
82.000, 98.692, 0.053, 84.564, 0.552
83.000, 98.776, 0.051, 84.492, 0.562
84.000, 98.564, 0.053, 84.564, 0.560
85.000, 98.804, 0.049, 84.628, 0.554
86.000, 98.764, 0.050, 84.704, 0.559
87.000, 98.788, 0.048, 84.912, 0.548
88.000, 98.888, 0.047, 84.724, 0.558
89.000, 98.736, 0.048, 84.676, 0.556
90.000, 98.864, 0.049, 84.704, 0.561
91.000, 98.884, 0.047, 84.728, 0.556
92.000, 98.848, 0.047, 84.508, 0.559
93.000, 99.020, 0.044, 84.560, 0.556
94.000, 98.944, 0.044, 84.720, 0.555
95.000, 98.920, 0.046, 84.840, 0.560
96.000, 98.904, 0.046, 84.484, 0.562
97.000, 98.924, 0.045, 84.656, 0.564
98.000, 98.952, 0.045, 84.752, 0.554
99.000, 98.860, 0.047, 84.616, 0.560
test accuracy: 84.950
firing rate of layers: -1.000, -1.000, 0.000, 0.063, 0.000, -1.000, -1.000, -1.000, 0.000, 0.040, 0.000, -1.000, 0.080, 0.110, 0.216, 0.037
Elapsed time: 1.0hour40.0minute17.6second
