architecture id: 1023
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.192, 1.989, 38.044, 1.679
1.000, 45.852, 1.464, 47.844, 1.437
2.000, 53.900, 1.263, 55.260, 1.247
3.000, 59.720, 1.116, 59.496, 1.137
4.000, 63.776, 1.007, 64.212, 0.997
5.000, 67.360, 0.916, 66.840, 0.940
6.000, 69.732, 0.852, 68.360, 0.895
7.000, 71.704, 0.793, 70.108, 0.840
8.000, 73.424, 0.750, 69.904, 0.866
9.000, 75.652, 0.686, 72.640, 0.778
10.000, 76.624, 0.661, 74.544, 0.734
11.000, 78.312, 0.616, 75.480, 0.699
12.000, 79.888, 0.579, 74.936, 0.721
13.000, 80.364, 0.558, 76.036, 0.692
14.000, 81.604, 0.522, 74.472, 0.742
15.000, 82.724, 0.497, 76.192, 0.689
16.000, 83.244, 0.480, 78.372, 0.631
17.000, 84.304, 0.446, 78.940, 0.610
18.000, 85.092, 0.426, 78.532, 0.632
19.000, 85.724, 0.410, 78.380, 0.637
20.000, 86.508, 0.389, 79.540, 0.604
21.000, 87.284, 0.366, 78.436, 0.636
22.000, 87.748, 0.356, 80.108, 0.580
23.000, 88.060, 0.341, 80.508, 0.575
24.000, 88.616, 0.325, 80.892, 0.570
25.000, 89.724, 0.303, 79.700, 0.607
26.000, 89.768, 0.296, 81.192, 0.562
27.000, 90.524, 0.276, 80.372, 0.622
28.000, 90.876, 0.263, 82.028, 0.535
29.000, 91.112, 0.258, 81.832, 0.554
30.000, 91.908, 0.239, 80.184, 0.615
31.000, 92.244, 0.232, 81.556, 0.571
32.000, 92.616, 0.219, 81.856, 0.555
33.000, 92.916, 0.209, 81.824, 0.573
34.000, 93.296, 0.197, 82.760, 0.533
35.000, 93.624, 0.186, 82.496, 0.552
36.000, 94.028, 0.178, 83.236, 0.522
37.000, 94.508, 0.167, 83.184, 0.537
38.000, 94.556, 0.166, 82.160, 0.565
39.000, 94.888, 0.157, 81.824, 0.595
40.000, 95.028, 0.149, 82.784, 0.555
41.000, 95.496, 0.138, 83.260, 0.547
42.000, 95.752, 0.131, 83.660, 0.538
43.000, 96.208, 0.121, 83.612, 0.532
44.000, 96.000, 0.123, 83.680, 0.533
45.000, 96.276, 0.115, 84.292, 0.518
46.000, 96.528, 0.107, 84.600, 0.520
47.000, 96.804, 0.104, 84.192, 0.514
48.000, 96.964, 0.098, 84.132, 0.527
49.000, 97.072, 0.096, 84.200, 0.529
50.000, 97.316, 0.088, 83.556, 0.563
51.000, 97.184, 0.089, 84.112, 0.530
52.000, 97.448, 0.082, 84.628, 0.518
53.000, 97.804, 0.075, 84.356, 0.531
54.000, 97.764, 0.073, 84.304, 0.539
55.000, 97.928, 0.068, 84.444, 0.542
56.000, 98.140, 0.067, 84.548, 0.534
57.000, 98.148, 0.064, 84.436, 0.532
58.000, 98.284, 0.061, 84.584, 0.530
59.000, 98.556, 0.057, 84.980, 0.526
60.000, 98.372, 0.057, 84.916, 0.529
61.000, 98.576, 0.053, 85.264, 0.520
62.000, 98.708, 0.049, 85.468, 0.528
63.000, 98.784, 0.047, 84.632, 0.545
64.000, 98.688, 0.049, 85.076, 0.527
65.000, 98.868, 0.045, 85.252, 0.527
66.000, 99.092, 0.042, 85.416, 0.526
67.000, 98.980, 0.043, 85.176, 0.530
68.000, 99.204, 0.037, 85.132, 0.537
69.000, 99.108, 0.039, 85.452, 0.531
70.000, 98.936, 0.041, 85.192, 0.532
71.000, 99.208, 0.036, 85.464, 0.530
72.000, 99.076, 0.036, 85.152, 0.535
73.000, 99.160, 0.033, 85.380, 0.532
74.000, 99.212, 0.035, 85.564, 0.524
75.000, 99.204, 0.034, 85.260, 0.523
76.000, 99.256, 0.033, 85.228, 0.535
77.000, 99.300, 0.031, 85.476, 0.528
78.000, 99.292, 0.031, 85.432, 0.534
79.000, 99.272, 0.031, 85.392, 0.534
80.000, 99.408, 0.029, 85.472, 0.528
81.000, 99.384, 0.029, 85.528, 0.532
82.000, 99.456, 0.028, 85.524, 0.522
83.000, 99.368, 0.028, 85.588, 0.533
84.000, 99.420, 0.028, 85.684, 0.526
85.000, 99.368, 0.028, 85.668, 0.525
86.000, 99.452, 0.026, 85.500, 0.534
87.000, 99.480, 0.026, 85.836, 0.526
88.000, 99.544, 0.025, 85.300, 0.535
89.000, 99.440, 0.026, 85.608, 0.534
90.000, 99.584, 0.025, 85.692, 0.528
91.000, 99.432, 0.026, 85.752, 0.523
92.000, 99.504, 0.025, 85.572, 0.531
93.000, 99.552, 0.024, 85.540, 0.536
94.000, 99.524, 0.025, 85.708, 0.528
95.000, 99.524, 0.025, 85.696, 0.529
96.000, 99.452, 0.026, 85.732, 0.527
97.000, 99.512, 0.025, 85.728, 0.536
98.000, 99.464, 0.026, 85.668, 0.526
99.000, 99.524, 0.025, 85.532, 0.531
test accuracy: 86.140
firing rate of layers: 0.110, 0.050, 0.101, -1.000, -1.000, -1.000, 0.066, 0.022, 0.110, -1.000, -1.000, -1.000, 0.065, 0.091, 0.185, 0.079
Elapsed time: 1.0hour53.0minute35.1second
