architecture id: 12302
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.808, 2.189, 25.724, 2.023
1.000, 35.240, 1.741, 37.740, 1.692
2.000, 48.828, 1.378, 51.328, 1.352
3.000, 58.076, 1.159, 59.276, 1.125
4.000, 63.120, 1.021, 59.296, 1.160
5.000, 66.848, 0.924, 67.308, 0.933
6.000, 70.204, 0.835, 67.936, 0.923
7.000, 72.920, 0.766, 64.532, 1.041
8.000, 74.984, 0.709, 73.008, 0.763
9.000, 76.912, 0.651, 70.272, 0.870
10.000, 78.900, 0.601, 75.236, 0.713
11.000, 80.604, 0.552, 70.612, 0.877
12.000, 81.704, 0.522, 77.008, 0.669
13.000, 82.820, 0.491, 74.836, 0.751
14.000, 84.040, 0.453, 74.304, 0.799
15.000, 84.956, 0.430, 77.288, 0.697
16.000, 85.768, 0.405, 77.828, 0.683
17.000, 86.984, 0.377, 77.516, 0.693
18.000, 87.948, 0.348, 79.712, 0.619
19.000, 88.748, 0.324, 81.060, 0.574
20.000, 89.372, 0.306, 79.948, 0.618
21.000, 89.444, 0.300, 76.292, 0.755
22.000, 90.196, 0.283, 80.476, 0.612
23.000, 91.408, 0.253, 80.636, 0.612
24.000, 91.652, 0.237, 82.656, 0.549
25.000, 92.392, 0.220, 80.868, 0.610
26.000, 92.500, 0.213, 81.608, 0.599
27.000, 93.536, 0.185, 82.812, 0.564
28.000, 93.888, 0.176, 83.048, 0.555
29.000, 94.436, 0.165, 82.212, 0.596
30.000, 94.800, 0.151, 81.916, 0.617
31.000, 94.744, 0.150, 82.448, 0.600
32.000, 95.556, 0.133, 82.844, 0.584
33.000, 95.896, 0.121, 83.872, 0.559
34.000, 95.588, 0.125, 82.880, 0.607
35.000, 96.428, 0.104, 84.448, 0.564
36.000, 96.596, 0.101, 85.100, 0.519
37.000, 96.976, 0.090, 84.248, 0.570
38.000, 97.256, 0.081, 85.196, 0.533
39.000, 97.488, 0.077, 82.196, 0.702
40.000, 97.508, 0.073, 84.876, 0.567
41.000, 97.712, 0.069, 84.740, 0.580
42.000, 98.112, 0.060, 85.632, 0.538
43.000, 98.308, 0.054, 84.376, 0.632
44.000, 98.408, 0.050, 84.608, 0.618
45.000, 98.532, 0.048, 84.584, 0.613
46.000, 98.576, 0.045, 85.248, 0.586
47.000, 98.616, 0.043, 86.032, 0.552
48.000, 98.928, 0.034, 85.800, 0.576
49.000, 99.004, 0.033, 84.440, 0.666
50.000, 99.092, 0.030, 86.500, 0.542
51.000, 99.304, 0.025, 85.864, 0.581
52.000, 99.312, 0.024, 86.512, 0.550
53.000, 99.352, 0.022, 86.580, 0.565
54.000, 99.524, 0.018, 85.900, 0.602
55.000, 99.480, 0.019, 86.956, 0.543
56.000, 99.624, 0.015, 86.548, 0.561
57.000, 99.644, 0.014, 86.908, 0.562
58.000, 99.584, 0.015, 86.516, 0.574
59.000, 99.628, 0.014, 86.940, 0.562
60.000, 99.588, 0.015, 87.144, 0.554
61.000, 99.796, 0.010, 87.080, 0.564
62.000, 99.792, 0.010, 87.104, 0.561
63.000, 99.804, 0.009, 87.176, 0.542
64.000, 99.752, 0.010, 87.208, 0.561
65.000, 99.844, 0.008, 87.484, 0.550
66.000, 99.816, 0.008, 87.224, 0.558
67.000, 99.876, 0.007, 87.232, 0.568
68.000, 99.880, 0.007, 87.312, 0.559
69.000, 99.912, 0.006, 87.356, 0.562
70.000, 99.900, 0.006, 87.328, 0.561
71.000, 99.916, 0.006, 87.612, 0.553
72.000, 99.912, 0.005, 87.232, 0.569
73.000, 99.884, 0.006, 87.636, 0.549
74.000, 99.916, 0.005, 87.396, 0.557
75.000, 99.888, 0.005, 87.420, 0.556
76.000, 99.956, 0.004, 87.508, 0.557
77.000, 99.952, 0.004, 87.248, 0.564
78.000, 99.924, 0.005, 87.584, 0.557
79.000, 99.948, 0.004, 87.416, 0.566
80.000, 99.920, 0.005, 87.324, 0.564
81.000, 99.952, 0.003, 87.500, 0.559
82.000, 99.964, 0.004, 87.412, 0.554
83.000, 99.952, 0.004, 87.540, 0.562
84.000, 99.952, 0.004, 87.360, 0.560
85.000, 99.944, 0.004, 87.596, 0.561
86.000, 99.952, 0.004, 87.472, 0.567
87.000, 99.912, 0.004, 87.652, 0.560
88.000, 99.956, 0.004, 87.712, 0.561
89.000, 99.976, 0.003, 87.700, 0.556
90.000, 99.972, 0.003, 87.448, 0.564
91.000, 99.952, 0.004, 87.824, 0.553
92.000, 99.960, 0.003, 87.384, 0.563
93.000, 99.988, 0.003, 87.632, 0.562
94.000, 99.964, 0.003, 87.580, 0.558
95.000, 99.936, 0.003, 87.576, 0.551
96.000, 99.968, 0.003, 87.528, 0.563
97.000, 99.984, 0.003, 87.636, 0.563
98.000, 99.960, 0.004, 87.604, 0.561
99.000, 99.972, 0.003, 87.552, 0.554
test accuracy: 87.690
firing rate of layers: 0.215, -1.000, 0.058, 0.215, 0.019, 0.072, 0.205, -1.000, 0.055, 0.205, 0.015, 0.059, 0.072, 0.118, 0.261, 0.109
Elapsed time: 2.0hour26.0minute43.2second
