architecture id: 9993
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.652, 2.039, 33.532, 1.804
1.000, 44.276, 1.497, 41.884, 1.638
2.000, 53.972, 1.257, 57.092, 1.191
3.000, 60.352, 1.095, 61.152, 1.092
4.000, 65.284, 0.972, 66.372, 0.952
5.000, 68.464, 0.887, 64.996, 1.005
6.000, 71.524, 0.802, 69.156, 0.884
7.000, 72.840, 0.757, 68.524, 0.881
8.000, 75.280, 0.693, 73.828, 0.749
9.000, 76.980, 0.648, 72.300, 0.789
10.000, 78.808, 0.601, 74.840, 0.724
11.000, 79.944, 0.570, 75.116, 0.715
12.000, 81.728, 0.521, 76.208, 0.697
13.000, 82.968, 0.489, 79.136, 0.608
14.000, 84.240, 0.448, 78.096, 0.649
15.000, 85.200, 0.422, 78.360, 0.642
16.000, 86.108, 0.395, 79.880, 0.605
17.000, 87.108, 0.371, 80.592, 0.589
18.000, 88.160, 0.341, 80.212, 0.603
19.000, 88.908, 0.325, 80.464, 0.575
20.000, 89.260, 0.307, 80.396, 0.616
21.000, 89.752, 0.288, 81.532, 0.553
22.000, 90.664, 0.266, 80.376, 0.608
23.000, 91.416, 0.247, 82.180, 0.556
24.000, 91.888, 0.234, 82.632, 0.535
25.000, 92.444, 0.216, 82.300, 0.570
26.000, 93.044, 0.202, 82.192, 0.566
27.000, 93.456, 0.188, 80.724, 0.647
28.000, 94.160, 0.171, 81.164, 0.630
29.000, 94.324, 0.167, 84.220, 0.515
30.000, 94.592, 0.158, 82.756, 0.587
31.000, 95.128, 0.138, 84.972, 0.495
32.000, 95.424, 0.132, 82.856, 0.583
33.000, 95.808, 0.123, 84.664, 0.513
34.000, 96.344, 0.102, 84.184, 0.564
35.000, 96.284, 0.106, 83.364, 0.611
36.000, 96.472, 0.102, 84.716, 0.543
37.000, 96.876, 0.091, 85.024, 0.538
38.000, 97.276, 0.080, 84.776, 0.546
39.000, 97.268, 0.077, 85.052, 0.552
40.000, 97.728, 0.069, 83.532, 0.633
41.000, 97.752, 0.068, 85.196, 0.548
42.000, 98.104, 0.059, 85.464, 0.552
43.000, 98.260, 0.053, 86.088, 0.529
44.000, 98.592, 0.046, 85.068, 0.574
45.000, 98.740, 0.043, 85.724, 0.558
46.000, 98.740, 0.040, 85.876, 0.558
47.000, 98.732, 0.041, 85.224, 0.587
48.000, 98.912, 0.034, 85.884, 0.582
49.000, 99.008, 0.033, 85.808, 0.563
50.000, 99.148, 0.028, 85.716, 0.579
51.000, 99.172, 0.028, 85.736, 0.587
52.000, 99.292, 0.025, 85.804, 0.598
53.000, 99.396, 0.022, 86.728, 0.552
54.000, 99.476, 0.020, 86.368, 0.584
55.000, 99.452, 0.019, 86.720, 0.565
56.000, 99.520, 0.017, 86.336, 0.589
57.000, 99.556, 0.016, 86.568, 0.575
58.000, 99.520, 0.017, 86.760, 0.573
59.000, 99.608, 0.014, 86.780, 0.569
60.000, 99.676, 0.013, 86.788, 0.567
61.000, 99.740, 0.011, 86.852, 0.571
62.000, 99.716, 0.011, 87.000, 0.571
63.000, 99.764, 0.011, 87.040, 0.580
64.000, 99.684, 0.011, 87.100, 0.571
65.000, 99.780, 0.009, 87.068, 0.569
66.000, 99.780, 0.009, 87.004, 0.577
67.000, 99.840, 0.008, 86.844, 0.584
68.000, 99.840, 0.007, 86.880, 0.584
69.000, 99.864, 0.007, 87.252, 0.570
70.000, 99.856, 0.007, 87.000, 0.577
71.000, 99.872, 0.006, 87.352, 0.576
72.000, 99.884, 0.006, 87.112, 0.582
73.000, 99.864, 0.007, 87.180, 0.588
74.000, 99.928, 0.005, 87.056, 0.580
75.000, 99.940, 0.005, 87.164, 0.584
76.000, 99.952, 0.004, 87.640, 0.566
77.000, 99.932, 0.004, 87.472, 0.581
78.000, 99.920, 0.005, 87.532, 0.573
79.000, 99.912, 0.005, 87.308, 0.579
80.000, 99.936, 0.004, 87.388, 0.575
81.000, 99.956, 0.004, 87.156, 0.591
82.000, 99.928, 0.004, 87.308, 0.584
83.000, 99.920, 0.005, 87.376, 0.592
84.000, 99.932, 0.004, 87.424, 0.584
85.000, 99.928, 0.004, 87.352, 0.579
86.000, 99.944, 0.004, 87.432, 0.587
87.000, 99.952, 0.004, 87.376, 0.581
88.000, 99.984, 0.004, 87.224, 0.590
89.000, 99.956, 0.003, 87.492, 0.581
90.000, 99.936, 0.004, 87.316, 0.579
91.000, 99.948, 0.004, 87.204, 0.587
92.000, 99.976, 0.003, 87.320, 0.582
93.000, 99.964, 0.004, 87.464, 0.587
94.000, 99.956, 0.003, 87.392, 0.580
95.000, 99.952, 0.003, 87.560, 0.581
96.000, 99.940, 0.004, 87.468, 0.579
97.000, 99.948, 0.004, 87.532, 0.582
98.000, 99.928, 0.004, 87.376, 0.580
99.000, 99.960, 0.004, 87.384, 0.585
test accuracy: 87.710
firing rate of layers: 0.112, 0.112, 0.024, 0.046, -1.000, 0.133, 0.089, 0.089, 0.019, 0.035, -1.000, 0.122, 0.098, 0.108, 0.218, 0.084
Elapsed time: 2.0hour39.0minute57.2second
