architecture id: 7251
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.292, 1.925, 39.012, 1.646
1.000, 48.480, 1.406, 48.452, 1.445
2.000, 54.900, 1.236, 58.468, 1.169
3.000, 60.276, 1.096, 62.056, 1.063
4.000, 64.732, 0.986, 63.920, 1.010
5.000, 67.764, 0.905, 67.408, 0.917
6.000, 70.076, 0.838, 68.996, 0.889
7.000, 72.424, 0.782, 67.908, 0.921
8.000, 74.188, 0.728, 70.432, 0.841
9.000, 76.264, 0.670, 74.368, 0.740
10.000, 78.092, 0.624, 74.236, 0.745
11.000, 79.104, 0.587, 74.888, 0.719
12.000, 80.632, 0.551, 75.508, 0.710
13.000, 81.592, 0.521, 76.944, 0.660
14.000, 82.736, 0.494, 76.436, 0.695
15.000, 83.408, 0.464, 78.496, 0.626
16.000, 84.704, 0.438, 76.196, 0.716
17.000, 85.220, 0.417, 78.584, 0.621
18.000, 86.368, 0.389, 79.504, 0.615
19.000, 87.048, 0.374, 80.976, 0.560
20.000, 87.968, 0.346, 79.456, 0.610
21.000, 88.168, 0.341, 80.364, 0.578
22.000, 89.292, 0.314, 80.764, 0.572
23.000, 89.624, 0.294, 79.972, 0.606
24.000, 90.260, 0.278, 80.692, 0.587
25.000, 90.704, 0.264, 81.112, 0.577
26.000, 91.492, 0.249, 81.136, 0.598
27.000, 91.944, 0.237, 82.372, 0.548
28.000, 92.464, 0.221, 82.300, 0.553
29.000, 92.760, 0.210, 82.220, 0.579
30.000, 93.136, 0.200, 82.680, 0.544
31.000, 93.692, 0.184, 83.092, 0.535
32.000, 94.060, 0.179, 82.668, 0.543
33.000, 94.320, 0.165, 83.228, 0.540
34.000, 94.832, 0.157, 82.772, 0.552
35.000, 95.200, 0.149, 83.636, 0.527
36.000, 95.384, 0.142, 83.768, 0.523
37.000, 95.776, 0.130, 83.660, 0.548
38.000, 95.972, 0.123, 83.616, 0.549
39.000, 96.300, 0.118, 84.032, 0.532
40.000, 96.556, 0.109, 84.164, 0.539
41.000, 96.556, 0.106, 83.956, 0.538
42.000, 96.956, 0.097, 83.856, 0.543
43.000, 96.896, 0.095, 84.308, 0.545
44.000, 97.332, 0.086, 84.840, 0.522
45.000, 97.468, 0.080, 84.340, 0.534
46.000, 97.724, 0.076, 84.640, 0.546
47.000, 97.704, 0.074, 84.672, 0.524
48.000, 97.992, 0.067, 85.008, 0.526
49.000, 98.208, 0.062, 84.892, 0.529
50.000, 98.120, 0.062, 83.812, 0.594
51.000, 98.228, 0.060, 84.916, 0.538
52.000, 98.428, 0.056, 85.116, 0.545
53.000, 98.644, 0.048, 85.364, 0.534
54.000, 98.840, 0.045, 85.356, 0.542
55.000, 98.620, 0.045, 85.316, 0.549
56.000, 98.808, 0.041, 85.316, 0.534
57.000, 98.796, 0.042, 85.792, 0.540
58.000, 98.980, 0.038, 85.724, 0.522
59.000, 98.924, 0.040, 85.684, 0.541
60.000, 99.052, 0.036, 85.680, 0.533
61.000, 99.196, 0.032, 86.084, 0.525
62.000, 99.212, 0.031, 86.184, 0.528
63.000, 99.260, 0.029, 85.700, 0.534
64.000, 99.448, 0.026, 86.432, 0.531
65.000, 99.436, 0.025, 85.924, 0.540
66.000, 99.384, 0.025, 86.156, 0.539
67.000, 99.484, 0.024, 86.056, 0.542
68.000, 99.376, 0.024, 85.948, 0.533
69.000, 99.516, 0.022, 86.016, 0.541
70.000, 99.548, 0.021, 86.188, 0.545
71.000, 99.520, 0.021, 86.284, 0.537
72.000, 99.568, 0.020, 86.632, 0.527
73.000, 99.556, 0.019, 86.096, 0.545
74.000, 99.532, 0.020, 86.332, 0.538
75.000, 99.624, 0.019, 86.368, 0.544
76.000, 99.684, 0.017, 86.440, 0.534
77.000, 99.720, 0.016, 86.476, 0.534
78.000, 99.736, 0.016, 86.616, 0.542
79.000, 99.676, 0.016, 86.460, 0.535
80.000, 99.660, 0.016, 86.456, 0.537
81.000, 99.688, 0.015, 86.424, 0.538
82.000, 99.680, 0.015, 86.360, 0.546
83.000, 99.700, 0.015, 86.776, 0.536
84.000, 99.732, 0.015, 86.604, 0.528
85.000, 99.784, 0.014, 86.548, 0.538
86.000, 99.780, 0.013, 86.444, 0.548
87.000, 99.816, 0.013, 86.700, 0.539
88.000, 99.808, 0.013, 86.480, 0.533
89.000, 99.796, 0.013, 86.584, 0.538
90.000, 99.740, 0.014, 86.564, 0.542
91.000, 99.760, 0.013, 86.524, 0.540
92.000, 99.820, 0.012, 86.644, 0.533
93.000, 99.792, 0.013, 86.540, 0.535
94.000, 99.772, 0.012, 86.320, 0.545
95.000, 99.828, 0.012, 86.580, 0.533
96.000, 99.824, 0.013, 86.392, 0.541
97.000, 99.740, 0.014, 86.500, 0.533
98.000, 99.816, 0.012, 86.516, 0.544
99.000, 99.744, 0.013, 86.608, 0.538
test accuracy: 86.880
firing rate of layers: -1.000, -1.000, 0.078, -1.000, -1.000, 0.165, -1.000, -1.000, 0.067, -1.000, -1.000, 0.153, 0.068, 0.087, 0.189, 0.104
Elapsed time: 1.0hour29.0minute12.9second
