architecture id: 1201
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.588, 2.172, 30.856, 1.934
1.000, 37.108, 1.694, 44.952, 1.477
2.000, 49.008, 1.390, 52.144, 1.308
3.000, 56.084, 1.208, 52.588, 1.409
4.000, 59.652, 1.114, 59.160, 1.139
5.000, 63.456, 1.016, 60.808, 1.082
6.000, 67.000, 0.932, 65.300, 0.977
7.000, 68.756, 0.878, 67.880, 0.914
8.000, 71.504, 0.806, 64.788, 1.054
9.000, 72.788, 0.768, 69.976, 0.845
10.000, 74.616, 0.719, 71.196, 0.833
11.000, 75.560, 0.685, 70.932, 0.839
12.000, 77.200, 0.647, 72.728, 0.791
13.000, 78.004, 0.627, 72.024, 0.819
14.000, 79.320, 0.592, 73.124, 0.767
15.000, 80.108, 0.566, 74.824, 0.715
16.000, 81.088, 0.537, 75.800, 0.706
17.000, 81.604, 0.518, 74.740, 0.734
18.000, 82.028, 0.505, 77.132, 0.664
19.000, 83.432, 0.475, 77.440, 0.655
20.000, 83.968, 0.458, 76.776, 0.688
21.000, 84.156, 0.450, 78.564, 0.622
22.000, 85.788, 0.415, 77.992, 0.653
23.000, 86.084, 0.405, 78.288, 0.654
24.000, 86.088, 0.400, 78.080, 0.653
25.000, 87.236, 0.368, 79.568, 0.606
26.000, 87.748, 0.361, 78.464, 0.635
27.000, 87.712, 0.356, 79.288, 0.630
28.000, 88.404, 0.334, 77.368, 0.709
29.000, 88.728, 0.327, 81.276, 0.564
30.000, 89.588, 0.301, 80.588, 0.587
31.000, 89.960, 0.295, 79.844, 0.601
32.000, 90.180, 0.286, 80.932, 0.571
33.000, 90.764, 0.273, 80.480, 0.590
34.000, 90.712, 0.268, 80.940, 0.576
35.000, 91.572, 0.249, 80.880, 0.590
36.000, 92.008, 0.236, 81.948, 0.553
37.000, 92.128, 0.230, 81.576, 0.562
38.000, 92.452, 0.223, 80.816, 0.595
39.000, 92.748, 0.218, 82.124, 0.557
40.000, 92.992, 0.211, 81.940, 0.565
41.000, 93.360, 0.199, 82.808, 0.532
42.000, 93.604, 0.192, 82.068, 0.562
43.000, 94.052, 0.180, 82.132, 0.562
44.000, 94.104, 0.178, 82.176, 0.560
45.000, 94.308, 0.172, 82.456, 0.555
46.000, 94.820, 0.160, 82.712, 0.553
47.000, 94.916, 0.156, 82.644, 0.547
48.000, 95.336, 0.147, 83.016, 0.553
49.000, 95.216, 0.147, 82.840, 0.557
50.000, 95.636, 0.137, 83.144, 0.550
51.000, 95.912, 0.130, 82.904, 0.565
52.000, 96.032, 0.129, 83.012, 0.564
53.000, 96.124, 0.124, 83.116, 0.553
54.000, 96.380, 0.118, 83.296, 0.551
55.000, 96.540, 0.114, 83.672, 0.546
56.000, 96.652, 0.112, 82.900, 0.573
57.000, 96.656, 0.109, 83.284, 0.544
58.000, 97.028, 0.102, 83.812, 0.542
59.000, 97.156, 0.097, 83.936, 0.545
60.000, 97.260, 0.094, 83.932, 0.546
61.000, 97.384, 0.091, 83.772, 0.541
62.000, 97.464, 0.087, 83.932, 0.542
63.000, 97.596, 0.084, 84.444, 0.533
64.000, 97.544, 0.083, 84.124, 0.537
65.000, 98.052, 0.076, 84.048, 0.541
66.000, 97.792, 0.077, 83.824, 0.553
67.000, 97.800, 0.077, 84.188, 0.542
68.000, 97.932, 0.073, 83.900, 0.559
69.000, 97.904, 0.072, 84.212, 0.545
70.000, 98.164, 0.069, 84.268, 0.539
71.000, 98.272, 0.066, 84.164, 0.541
72.000, 98.312, 0.066, 84.536, 0.539
73.000, 98.388, 0.063, 84.560, 0.542
74.000, 98.476, 0.061, 84.260, 0.546
75.000, 98.472, 0.060, 84.408, 0.543
76.000, 98.420, 0.060, 84.504, 0.540
77.000, 98.616, 0.055, 84.564, 0.534
78.000, 98.536, 0.059, 84.608, 0.537
79.000, 98.752, 0.054, 84.588, 0.539
80.000, 98.764, 0.053, 84.496, 0.543
81.000, 98.788, 0.054, 84.736, 0.537
82.000, 98.816, 0.051, 84.524, 0.536
83.000, 98.708, 0.052, 84.544, 0.544
84.000, 98.808, 0.051, 84.524, 0.540
85.000, 98.748, 0.050, 84.648, 0.542
86.000, 98.800, 0.049, 84.560, 0.536
87.000, 98.984, 0.047, 84.728, 0.546
88.000, 98.896, 0.048, 84.880, 0.535
89.000, 98.900, 0.048, 84.824, 0.537
90.000, 98.872, 0.048, 84.816, 0.538
91.000, 98.916, 0.047, 84.596, 0.541
92.000, 98.936, 0.047, 84.664, 0.537
93.000, 98.884, 0.048, 84.696, 0.545
94.000, 98.976, 0.046, 84.876, 0.536
95.000, 99.048, 0.045, 84.736, 0.546
96.000, 98.896, 0.047, 84.584, 0.540
97.000, 99.084, 0.044, 84.832, 0.542
98.000, 98.956, 0.046, 84.744, 0.544
99.000, 99.056, 0.045, 84.600, 0.542
test accuracy: 85.260
firing rate of layers: -1.000, -1.000, 0.032, 0.084, -1.000, -1.000, -1.000, -1.000, 0.012, 0.053, -1.000, -1.000, 0.066, 0.102, 0.211, 0.059
Elapsed time: 1.0hour20.0minute5.2second
