architecture id: 9454
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.084, 1.996, 38.320, 1.689
1.000, 45.868, 1.469, 49.412, 1.391
2.000, 54.408, 1.252, 56.864, 1.205
3.000, 59.472, 1.122, 60.368, 1.101
4.000, 63.504, 1.015, 57.784, 1.247
5.000, 66.336, 0.945, 64.816, 0.991
6.000, 69.476, 0.864, 67.316, 0.920
7.000, 71.232, 0.811, 69.852, 0.852
8.000, 73.364, 0.757, 69.252, 0.887
9.000, 75.232, 0.705, 71.476, 0.817
10.000, 76.784, 0.663, 73.420, 0.756
11.000, 77.700, 0.632, 71.760, 0.814
12.000, 78.892, 0.600, 74.084, 0.744
13.000, 80.140, 0.564, 75.976, 0.699
14.000, 81.372, 0.537, 75.692, 0.704
15.000, 81.672, 0.518, 76.780, 0.668
16.000, 83.008, 0.486, 77.380, 0.655
17.000, 83.444, 0.472, 78.356, 0.631
18.000, 84.740, 0.436, 76.588, 0.686
19.000, 85.416, 0.415, 78.056, 0.637
20.000, 85.888, 0.398, 79.760, 0.590
21.000, 86.508, 0.383, 80.588, 0.573
22.000, 87.292, 0.363, 78.896, 0.627
23.000, 88.048, 0.345, 79.248, 0.625
24.000, 88.532, 0.330, 80.680, 0.579
25.000, 88.980, 0.319, 80.976, 0.570
26.000, 89.936, 0.296, 81.288, 0.563
27.000, 90.212, 0.287, 80.732, 0.585
28.000, 90.920, 0.267, 81.980, 0.543
29.000, 91.404, 0.253, 81.060, 0.580
30.000, 91.728, 0.244, 81.676, 0.571
31.000, 91.876, 0.237, 81.948, 0.550
32.000, 92.456, 0.225, 81.224, 0.590
33.000, 92.484, 0.220, 83.040, 0.523
34.000, 93.304, 0.202, 81.952, 0.568
35.000, 93.624, 0.189, 81.884, 0.572
36.000, 93.616, 0.188, 82.588, 0.550
37.000, 94.264, 0.174, 83.208, 0.532
38.000, 94.584, 0.163, 83.244, 0.539
39.000, 94.828, 0.158, 83.112, 0.557
40.000, 95.192, 0.147, 83.188, 0.542
41.000, 95.352, 0.141, 82.920, 0.540
42.000, 95.644, 0.136, 83.356, 0.534
43.000, 95.952, 0.128, 84.072, 0.524
44.000, 96.100, 0.119, 84.304, 0.520
45.000, 96.608, 0.111, 83.596, 0.544
46.000, 96.624, 0.109, 83.124, 0.582
47.000, 97.068, 0.097, 83.788, 0.538
48.000, 97.012, 0.099, 84.060, 0.529
49.000, 97.292, 0.094, 83.820, 0.546
50.000, 97.080, 0.093, 84.220, 0.528
51.000, 97.440, 0.086, 83.772, 0.552
52.000, 97.652, 0.080, 83.904, 0.551
53.000, 97.688, 0.077, 84.588, 0.523
54.000, 97.932, 0.073, 84.608, 0.531
55.000, 97.912, 0.072, 84.516, 0.533
56.000, 98.036, 0.068, 84.724, 0.533
57.000, 98.044, 0.067, 84.544, 0.531
58.000, 98.224, 0.062, 84.364, 0.537
59.000, 98.404, 0.059, 84.624, 0.546
60.000, 98.364, 0.057, 84.748, 0.558
61.000, 98.540, 0.053, 84.880, 0.533
62.000, 98.624, 0.051, 85.192, 0.526
63.000, 98.644, 0.049, 84.988, 0.541
64.000, 98.680, 0.050, 84.932, 0.541
65.000, 98.840, 0.046, 84.984, 0.539
66.000, 98.820, 0.046, 85.208, 0.531
67.000, 98.960, 0.043, 85.040, 0.537
68.000, 98.996, 0.041, 85.260, 0.537
69.000, 99.000, 0.041, 85.200, 0.539
70.000, 99.032, 0.040, 85.060, 0.546
71.000, 99.076, 0.039, 85.132, 0.531
72.000, 99.136, 0.037, 85.424, 0.539
73.000, 99.076, 0.038, 85.348, 0.536
74.000, 99.216, 0.036, 85.328, 0.538
75.000, 99.268, 0.033, 85.468, 0.537
76.000, 99.212, 0.034, 85.588, 0.521
77.000, 99.304, 0.031, 85.416, 0.541
78.000, 99.268, 0.033, 85.296, 0.536
79.000, 99.364, 0.030, 85.616, 0.530
80.000, 99.392, 0.030, 85.504, 0.534
81.000, 99.444, 0.029, 85.576, 0.532
82.000, 99.308, 0.029, 85.416, 0.537
83.000, 99.384, 0.030, 85.372, 0.533
84.000, 99.472, 0.028, 85.504, 0.538
85.000, 99.452, 0.028, 85.848, 0.521
86.000, 99.440, 0.027, 85.592, 0.532
87.000, 99.444, 0.027, 85.484, 0.539
88.000, 99.452, 0.027, 85.548, 0.540
89.000, 99.456, 0.027, 85.212, 0.546
90.000, 99.512, 0.026, 85.344, 0.537
91.000, 99.484, 0.025, 85.524, 0.538
92.000, 99.428, 0.027, 85.708, 0.530
93.000, 99.488, 0.026, 85.608, 0.535
94.000, 99.404, 0.026, 85.576, 0.539
95.000, 99.540, 0.025, 85.600, 0.538
96.000, 99.508, 0.026, 85.792, 0.529
97.000, 99.544, 0.025, 85.696, 0.538
98.000, 99.520, 0.026, 85.812, 0.534
99.000, 99.548, 0.025, 85.636, 0.529
test accuracy: 86.220
firing rate of layers: 0.046, -1.000, -1.000, 0.103, -1.000, 0.000, 0.023, -1.000, -1.000, 0.069, -1.000, 0.000, 0.067, 0.091, 0.186, 0.051
Elapsed time: 1.0hour53.0minute56.5second
