architecture id: 15367
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.288, 2.006, 35.476, 1.737
1.000, 46.152, 1.455, 49.892, 1.372
2.000, 56.236, 1.206, 58.548, 1.152
3.000, 61.984, 1.059, 59.808, 1.138
4.000, 66.504, 0.930, 66.416, 0.943
5.000, 70.504, 0.828, 66.900, 0.943
6.000, 72.472, 0.769, 70.776, 0.830
7.000, 75.464, 0.692, 71.812, 0.805
8.000, 77.136, 0.644, 74.596, 0.734
9.000, 79.172, 0.592, 74.428, 0.741
10.000, 80.996, 0.540, 75.084, 0.722
11.000, 82.596, 0.502, 76.992, 0.668
12.000, 83.412, 0.469, 77.788, 0.645
13.000, 84.860, 0.429, 79.040, 0.615
14.000, 85.936, 0.393, 79.860, 0.593
15.000, 87.560, 0.362, 78.544, 0.657
16.000, 88.256, 0.340, 80.976, 0.560
17.000, 89.212, 0.310, 81.692, 0.558
18.000, 89.608, 0.297, 82.188, 0.525
19.000, 90.548, 0.273, 81.072, 0.596
20.000, 91.484, 0.248, 82.708, 0.531
21.000, 91.820, 0.231, 82.376, 0.549
22.000, 92.636, 0.216, 82.600, 0.534
23.000, 92.976, 0.204, 83.716, 0.512
24.000, 93.520, 0.183, 84.204, 0.513
25.000, 94.112, 0.171, 83.232, 0.549
26.000, 94.756, 0.154, 84.120, 0.519
27.000, 94.456, 0.155, 84.720, 0.499
28.000, 95.372, 0.132, 84.632, 0.511
29.000, 95.560, 0.125, 83.700, 0.551
30.000, 95.920, 0.118, 85.208, 0.498
31.000, 96.472, 0.103, 84.304, 0.584
32.000, 96.704, 0.099, 82.996, 0.612
33.000, 97.000, 0.089, 85.404, 0.523
34.000, 97.504, 0.073, 85.296, 0.545
35.000, 97.760, 0.071, 85.148, 0.545
36.000, 97.484, 0.071, 85.196, 0.550
37.000, 97.904, 0.064, 85.288, 0.537
38.000, 98.160, 0.057, 85.964, 0.521
39.000, 98.316, 0.051, 85.664, 0.553
40.000, 98.496, 0.046, 85.728, 0.553
41.000, 98.640, 0.041, 85.872, 0.562
42.000, 98.808, 0.038, 86.696, 0.515
43.000, 98.816, 0.037, 86.132, 0.548
44.000, 98.932, 0.035, 85.824, 0.589
45.000, 99.128, 0.029, 85.928, 0.565
46.000, 99.032, 0.030, 86.764, 0.523
47.000, 99.120, 0.028, 86.792, 0.539
48.000, 99.328, 0.023, 86.916, 0.529
49.000, 99.424, 0.021, 87.008, 0.537
50.000, 99.488, 0.019, 87.296, 0.528
51.000, 99.612, 0.016, 87.236, 0.529
52.000, 99.592, 0.016, 86.528, 0.576
53.000, 99.604, 0.015, 87.320, 0.539
54.000, 99.712, 0.012, 87.468, 0.540
55.000, 99.764, 0.010, 87.672, 0.532
56.000, 99.688, 0.012, 87.312, 0.549
57.000, 99.816, 0.010, 87.656, 0.539
58.000, 99.764, 0.009, 87.264, 0.555
59.000, 99.832, 0.008, 87.716, 0.537
60.000, 99.796, 0.009, 87.552, 0.552
61.000, 99.868, 0.007, 87.636, 0.540
62.000, 99.860, 0.007, 87.696, 0.543
63.000, 99.888, 0.006, 87.592, 0.544
64.000, 99.892, 0.006, 87.916, 0.540
65.000, 99.936, 0.005, 87.876, 0.536
66.000, 99.892, 0.005, 87.792, 0.540
67.000, 99.888, 0.005, 87.924, 0.542
68.000, 99.904, 0.005, 87.788, 0.546
69.000, 99.896, 0.005, 87.936, 0.541
70.000, 99.896, 0.005, 87.704, 0.556
71.000, 99.904, 0.004, 87.956, 0.553
72.000, 99.948, 0.004, 87.972, 0.553
73.000, 99.924, 0.004, 87.912, 0.543
74.000, 99.964, 0.003, 87.788, 0.558
75.000, 99.944, 0.004, 87.740, 0.552
76.000, 99.932, 0.004, 88.000, 0.551
77.000, 99.952, 0.004, 88.088, 0.549
78.000, 99.956, 0.003, 88.056, 0.545
79.000, 99.928, 0.004, 87.840, 0.558
80.000, 99.976, 0.003, 87.808, 0.556
81.000, 99.976, 0.003, 88.012, 0.547
82.000, 99.952, 0.003, 87.948, 0.549
83.000, 99.948, 0.003, 87.968, 0.547
84.000, 99.976, 0.003, 87.780, 0.560
85.000, 99.968, 0.003, 88.004, 0.549
86.000, 99.964, 0.003, 87.932, 0.547
87.000, 99.952, 0.003, 88.044, 0.545
88.000, 99.948, 0.003, 88.192, 0.548
89.000, 99.952, 0.003, 87.928, 0.544
90.000, 99.972, 0.003, 87.952, 0.550
91.000, 99.960, 0.003, 88.168, 0.542
92.000, 99.968, 0.002, 88.044, 0.546
93.000, 99.968, 0.003, 88.140, 0.548
94.000, 99.972, 0.002, 88.268, 0.546
95.000, 99.964, 0.003, 87.948, 0.549
96.000, 99.964, 0.003, 88.100, 0.546
97.000, 99.988, 0.002, 88.212, 0.546
98.000, 99.980, 0.002, 87.984, 0.559
99.000, 99.956, 0.003, 88.232, 0.547
test accuracy: 88.440
firing rate of layers: 0.223, 0.077, 0.197, 0.032, 0.028, 0.072, 0.192, 0.074, 0.164, 0.026, 0.016, 0.086, 0.087, 0.102, 0.218, 0.100
Elapsed time: 3.0hour4.0minute27.1second
