architecture id: 13599
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.496, 2.044, 29.932, 2.016
1.000, 42.388, 1.540, 42.072, 1.588
2.000, 52.260, 1.298, 50.016, 1.382
3.000, 59.380, 1.123, 55.072, 1.285
4.000, 63.992, 1.002, 64.136, 1.021
5.000, 67.256, 0.914, 66.132, 0.979
6.000, 70.368, 0.832, 68.392, 0.904
7.000, 72.740, 0.764, 69.384, 0.869
8.000, 75.144, 0.703, 70.608, 0.845
9.000, 77.048, 0.651, 72.300, 0.793
10.000, 78.640, 0.611, 74.068, 0.729
11.000, 80.180, 0.563, 76.296, 0.681
12.000, 81.668, 0.521, 77.860, 0.643
13.000, 82.832, 0.493, 76.800, 0.683
14.000, 83.872, 0.459, 79.060, 0.602
15.000, 85.260, 0.422, 79.056, 0.608
16.000, 85.844, 0.397, 80.288, 0.582
17.000, 87.388, 0.361, 80.356, 0.591
18.000, 87.876, 0.343, 81.228, 0.551
19.000, 88.936, 0.316, 82.024, 0.534
20.000, 89.896, 0.289, 79.360, 0.644
21.000, 90.184, 0.281, 81.864, 0.553
22.000, 90.792, 0.258, 82.712, 0.531
23.000, 91.780, 0.235, 81.432, 0.585
24.000, 92.488, 0.221, 81.928, 0.570
25.000, 92.744, 0.207, 82.780, 0.557
26.000, 93.548, 0.186, 81.940, 0.594
27.000, 93.908, 0.177, 83.064, 0.555
28.000, 94.072, 0.171, 83.316, 0.550
29.000, 94.932, 0.147, 84.228, 0.521
30.000, 95.084, 0.141, 83.676, 0.544
31.000, 95.220, 0.135, 84.128, 0.540
32.000, 95.860, 0.120, 83.836, 0.542
33.000, 96.120, 0.112, 83.780, 0.565
34.000, 96.484, 0.104, 84.508, 0.537
35.000, 96.872, 0.094, 84.408, 0.541
36.000, 97.212, 0.085, 84.644, 0.551
37.000, 97.164, 0.083, 84.200, 0.585
38.000, 97.328, 0.079, 84.828, 0.558
39.000, 97.640, 0.073, 84.616, 0.558
40.000, 97.820, 0.066, 85.276, 0.552
41.000, 98.068, 0.058, 85.400, 0.531
42.000, 98.424, 0.047, 84.456, 0.613
43.000, 98.492, 0.048, 85.612, 0.552
44.000, 98.412, 0.048, 85.328, 0.567
45.000, 98.544, 0.043, 85.960, 0.546
46.000, 98.900, 0.036, 86.424, 0.546
47.000, 99.036, 0.032, 86.136, 0.560
48.000, 99.148, 0.030, 86.488, 0.538
49.000, 99.120, 0.028, 86.084, 0.560
50.000, 99.428, 0.022, 86.644, 0.537
51.000, 99.376, 0.023, 86.532, 0.551
52.000, 99.440, 0.020, 86.596, 0.550
53.000, 99.504, 0.018, 86.880, 0.543
54.000, 99.532, 0.018, 86.564, 0.554
55.000, 99.508, 0.017, 86.832, 0.548
56.000, 99.616, 0.015, 86.812, 0.556
57.000, 99.668, 0.014, 86.952, 0.561
58.000, 99.668, 0.013, 87.004, 0.548
59.000, 99.684, 0.012, 86.908, 0.558
60.000, 99.760, 0.011, 86.924, 0.560
61.000, 99.812, 0.009, 87.172, 0.543
62.000, 99.796, 0.009, 87.156, 0.558
63.000, 99.788, 0.009, 87.468, 0.550
64.000, 99.856, 0.007, 87.268, 0.555
65.000, 99.780, 0.009, 87.248, 0.550
66.000, 99.840, 0.007, 87.228, 0.560
67.000, 99.848, 0.007, 87.272, 0.562
68.000, 99.868, 0.007, 87.200, 0.565
69.000, 99.904, 0.006, 87.448, 0.554
70.000, 99.876, 0.006, 87.280, 0.557
71.000, 99.892, 0.006, 87.340, 0.560
72.000, 99.876, 0.006, 87.464, 0.560
73.000, 99.908, 0.005, 87.520, 0.563
74.000, 99.940, 0.004, 87.512, 0.568
75.000, 99.924, 0.005, 87.300, 0.565
76.000, 99.924, 0.004, 87.328, 0.570
77.000, 99.892, 0.005, 87.340, 0.568
78.000, 99.924, 0.004, 87.432, 0.565
79.000, 99.900, 0.005, 87.604, 0.561
80.000, 99.952, 0.004, 87.492, 0.566
81.000, 99.940, 0.004, 87.420, 0.563
82.000, 99.932, 0.004, 87.652, 0.559
83.000, 99.936, 0.004, 87.544, 0.561
84.000, 99.940, 0.004, 87.560, 0.556
85.000, 99.936, 0.004, 87.548, 0.556
86.000, 99.948, 0.004, 87.556, 0.565
87.000, 99.928, 0.004, 87.456, 0.568
88.000, 99.948, 0.004, 87.472, 0.558
89.000, 99.960, 0.003, 87.704, 0.562
90.000, 99.952, 0.003, 87.808, 0.560
91.000, 99.968, 0.003, 87.604, 0.571
92.000, 99.952, 0.003, 87.488, 0.568
93.000, 99.960, 0.003, 87.564, 0.569
94.000, 99.956, 0.004, 87.524, 0.567
95.000, 99.952, 0.003, 87.472, 0.562
96.000, 99.948, 0.003, 87.660, 0.558
97.000, 99.952, 0.003, 87.408, 0.565
98.000, 99.976, 0.003, 87.368, 0.566
99.000, 99.956, 0.003, 87.712, 0.564
test accuracy: 88.190
firing rate of layers: 0.051, 0.051, 0.048, 0.122, -1.000, 0.049, 0.046, 0.046, 0.046, 0.107, -1.000, 0.036, 0.086, 0.102, 0.220, 0.067
Elapsed time: 2.0hour39.0minute31.8second
