architecture id: 2869
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.196, 2.107, 28.404, 1.958
1.000, 36.708, 1.705, 38.432, 1.700
2.000, 48.700, 1.397, 46.096, 1.570
3.000, 56.324, 1.200, 58.924, 1.153
4.000, 61.628, 1.061, 57.480, 1.209
5.000, 65.688, 0.963, 65.052, 0.988
6.000, 69.136, 0.856, 68.676, 0.897
7.000, 71.760, 0.793, 70.792, 0.819
8.000, 73.960, 0.732, 73.356, 0.762
9.000, 76.280, 0.672, 73.156, 0.769
10.000, 78.136, 0.618, 74.076, 0.746
11.000, 79.904, 0.575, 74.628, 0.720
12.000, 80.952, 0.540, 75.952, 0.691
13.000, 82.656, 0.501, 77.120, 0.654
14.000, 83.452, 0.466, 79.484, 0.590
15.000, 85.268, 0.423, 77.992, 0.659
16.000, 84.944, 0.422, 78.968, 0.627
17.000, 86.464, 0.382, 81.192, 0.567
18.000, 87.328, 0.358, 78.440, 0.653
19.000, 88.148, 0.338, 81.332, 0.557
20.000, 88.876, 0.322, 80.820, 0.592
21.000, 89.488, 0.299, 81.836, 0.542
22.000, 90.372, 0.276, 81.012, 0.590
23.000, 90.636, 0.265, 82.304, 0.554
24.000, 91.348, 0.245, 82.960, 0.528
25.000, 92.208, 0.226, 81.444, 0.585
26.000, 92.464, 0.219, 82.588, 0.558
27.000, 92.528, 0.213, 82.080, 0.562
28.000, 93.364, 0.194, 83.444, 0.519
29.000, 94.064, 0.173, 82.764, 0.571
30.000, 94.188, 0.164, 84.284, 0.514
31.000, 94.804, 0.151, 84.536, 0.504
32.000, 95.068, 0.145, 83.620, 0.541
33.000, 95.344, 0.135, 84.392, 0.515
34.000, 95.588, 0.127, 84.292, 0.525
35.000, 95.900, 0.120, 84.472, 0.519
36.000, 96.328, 0.109, 84.240, 0.535
37.000, 96.400, 0.107, 84.152, 0.560
38.000, 96.820, 0.097, 85.548, 0.491
39.000, 96.868, 0.091, 85.160, 0.521
40.000, 97.168, 0.085, 85.512, 0.515
41.000, 97.480, 0.077, 85.344, 0.521
42.000, 97.716, 0.069, 84.956, 0.552
43.000, 97.896, 0.065, 85.324, 0.537
44.000, 97.964, 0.063, 85.692, 0.526
45.000, 98.216, 0.056, 85.620, 0.544
46.000, 97.856, 0.063, 85.856, 0.517
47.000, 98.328, 0.051, 86.104, 0.510
48.000, 98.468, 0.049, 86.048, 0.522
49.000, 98.704, 0.043, 86.104, 0.533
50.000, 98.804, 0.039, 86.228, 0.528
51.000, 98.908, 0.039, 86.128, 0.533
52.000, 98.976, 0.035, 86.360, 0.527
53.000, 99.092, 0.031, 86.440, 0.534
54.000, 99.172, 0.029, 86.540, 0.530
55.000, 99.284, 0.026, 86.480, 0.533
56.000, 99.236, 0.028, 86.368, 0.550
57.000, 99.280, 0.026, 86.632, 0.539
58.000, 99.364, 0.024, 86.736, 0.539
59.000, 99.544, 0.020, 86.456, 0.550
60.000, 99.472, 0.020, 86.568, 0.548
61.000, 99.512, 0.019, 86.956, 0.535
62.000, 99.488, 0.019, 86.836, 0.542
63.000, 99.512, 0.019, 86.844, 0.540
64.000, 99.552, 0.017, 86.860, 0.539
65.000, 99.700, 0.014, 86.920, 0.545
66.000, 99.696, 0.013, 86.924, 0.546
67.000, 99.728, 0.013, 87.024, 0.548
68.000, 99.672, 0.013, 87.120, 0.550
69.000, 99.680, 0.013, 87.056, 0.543
70.000, 99.764, 0.012, 87.316, 0.532
71.000, 99.696, 0.012, 87.192, 0.535
72.000, 99.772, 0.011, 87.356, 0.544
73.000, 99.752, 0.012, 87.192, 0.543
74.000, 99.804, 0.010, 87.444, 0.540
75.000, 99.820, 0.009, 87.160, 0.545
76.000, 99.820, 0.009, 87.368, 0.540
77.000, 99.816, 0.009, 87.000, 0.556
78.000, 99.892, 0.008, 87.220, 0.552
79.000, 99.864, 0.008, 87.304, 0.543
80.000, 99.832, 0.008, 87.136, 0.549
81.000, 99.856, 0.008, 87.564, 0.541
82.000, 99.828, 0.008, 87.420, 0.554
83.000, 99.892, 0.007, 87.216, 0.551
84.000, 99.896, 0.007, 87.256, 0.546
85.000, 99.860, 0.007, 87.064, 0.557
86.000, 99.880, 0.007, 87.384, 0.538
87.000, 99.868, 0.008, 87.420, 0.545
88.000, 99.888, 0.007, 87.528, 0.547
89.000, 99.892, 0.007, 87.420, 0.543
90.000, 99.896, 0.007, 87.456, 0.545
91.000, 99.828, 0.008, 87.404, 0.544
92.000, 99.904, 0.007, 87.340, 0.558
93.000, 99.864, 0.007, 87.372, 0.555
94.000, 99.872, 0.007, 87.220, 0.550
95.000, 99.908, 0.006, 87.376, 0.560
96.000, 99.880, 0.006, 87.052, 0.555
97.000, 99.896, 0.007, 87.380, 0.549
98.000, 99.876, 0.008, 87.340, 0.545
99.000, 99.884, 0.007, 87.388, 0.550
test accuracy: 87.900
firing rate of layers: 0.080, 0.176, 0.231, 0.080, 0.036, -1.000, 0.057, 0.127, 0.168, 0.057, 0.024, -1.000, 0.106, 0.107, 0.212, 0.109
Elapsed time: 2.0hour40.0minute18.7second
