architecture id: 2429
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.008, 1.962, 37.948, 1.698
1.000, 47.188, 1.438, 46.204, 1.531
2.000, 54.936, 1.233, 58.968, 1.150
3.000, 61.208, 1.078, 56.544, 1.286
4.000, 65.116, 0.983, 66.024, 0.959
5.000, 68.324, 0.894, 64.556, 1.003
6.000, 70.776, 0.823, 65.800, 1.013
7.000, 73.184, 0.750, 72.500, 0.780
8.000, 75.172, 0.697, 73.080, 0.775
9.000, 77.032, 0.649, 74.436, 0.739
10.000, 79.008, 0.600, 71.124, 0.842
11.000, 80.100, 0.560, 76.324, 0.682
12.000, 81.984, 0.518, 75.748, 0.706
13.000, 82.900, 0.487, 77.712, 0.641
14.000, 84.116, 0.456, 78.212, 0.644
15.000, 85.296, 0.423, 76.464, 0.695
16.000, 86.104, 0.390, 79.472, 0.605
17.000, 86.972, 0.372, 79.440, 0.621
18.000, 88.016, 0.346, 79.292, 0.612
19.000, 88.856, 0.321, 81.400, 0.552
20.000, 89.592, 0.297, 80.936, 0.586
21.000, 90.240, 0.279, 81.524, 0.558
22.000, 90.904, 0.262, 81.788, 0.568
23.000, 91.492, 0.245, 82.576, 0.540
24.000, 92.016, 0.229, 81.896, 0.570
25.000, 92.300, 0.222, 82.016, 0.563
26.000, 93.352, 0.195, 82.596, 0.552
27.000, 93.360, 0.191, 83.312, 0.538
28.000, 94.156, 0.169, 83.284, 0.549
29.000, 94.496, 0.159, 83.520, 0.534
30.000, 94.748, 0.152, 82.124, 0.586
31.000, 95.148, 0.143, 84.556, 0.511
32.000, 95.164, 0.136, 84.620, 0.511
33.000, 95.824, 0.122, 84.364, 0.527
34.000, 96.080, 0.119, 82.640, 0.602
35.000, 96.428, 0.107, 84.168, 0.542
36.000, 96.392, 0.104, 83.188, 0.610
37.000, 96.960, 0.092, 84.884, 0.527
38.000, 97.132, 0.087, 83.736, 0.577
39.000, 97.380, 0.079, 85.000, 0.521
40.000, 97.652, 0.071, 84.824, 0.548
41.000, 97.700, 0.068, 85.232, 0.540
42.000, 97.868, 0.066, 85.432, 0.526
43.000, 98.172, 0.057, 85.080, 0.559
44.000, 98.384, 0.052, 85.264, 0.547
45.000, 98.384, 0.050, 85.512, 0.549
46.000, 98.656, 0.046, 85.988, 0.524
47.000, 98.744, 0.043, 85.488, 0.571
48.000, 98.760, 0.040, 86.092, 0.534
49.000, 98.916, 0.036, 86.148, 0.542
50.000, 98.996, 0.034, 85.740, 0.566
51.000, 99.016, 0.033, 86.220, 0.544
52.000, 99.132, 0.030, 85.848, 0.565
53.000, 99.336, 0.026, 86.156, 0.543
54.000, 99.360, 0.024, 86.460, 0.546
55.000, 99.400, 0.023, 86.196, 0.555
56.000, 99.576, 0.019, 86.436, 0.556
57.000, 99.564, 0.018, 85.900, 0.602
58.000, 99.500, 0.019, 86.536, 0.559
59.000, 99.552, 0.018, 86.800, 0.544
60.000, 99.528, 0.018, 86.308, 0.567
61.000, 99.476, 0.019, 86.640, 0.550
62.000, 99.664, 0.015, 86.244, 0.556
63.000, 99.704, 0.013, 86.572, 0.558
64.000, 99.704, 0.013, 86.832, 0.552
65.000, 99.756, 0.012, 86.392, 0.568
66.000, 99.720, 0.012, 87.052, 0.555
67.000, 99.764, 0.011, 86.928, 0.549
68.000, 99.800, 0.011, 86.852, 0.556
69.000, 99.788, 0.011, 87.108, 0.560
70.000, 99.820, 0.009, 87.088, 0.554
71.000, 99.776, 0.010, 87.064, 0.555
72.000, 99.788, 0.010, 87.192, 0.547
73.000, 99.820, 0.009, 87.212, 0.557
74.000, 99.844, 0.008, 87.016, 0.562
75.000, 99.876, 0.007, 87.000, 0.553
76.000, 99.872, 0.007, 87.292, 0.551
77.000, 99.876, 0.007, 87.108, 0.569
78.000, 99.868, 0.007, 86.948, 0.563
79.000, 99.920, 0.007, 87.068, 0.556
80.000, 99.904, 0.007, 87.000, 0.556
81.000, 99.892, 0.007, 87.056, 0.561
82.000, 99.920, 0.006, 87.196, 0.560
83.000, 99.924, 0.006, 87.116, 0.558
84.000, 99.860, 0.007, 87.124, 0.556
85.000, 99.912, 0.006, 87.204, 0.555
86.000, 99.872, 0.007, 87.160, 0.574
87.000, 99.912, 0.006, 87.128, 0.562
88.000, 99.940, 0.005, 87.180, 0.568
89.000, 99.908, 0.006, 87.192, 0.572
90.000, 99.928, 0.005, 87.212, 0.558
91.000, 99.916, 0.005, 87.148, 0.556
92.000, 99.936, 0.005, 87.236, 0.560
93.000, 99.928, 0.005, 87.176, 0.560
94.000, 99.904, 0.006, 87.108, 0.570
95.000, 99.912, 0.006, 87.220, 0.562
96.000, 99.948, 0.005, 87.176, 0.561
97.000, 99.940, 0.005, 87.248, 0.554
98.000, 99.928, 0.005, 86.984, 0.565
99.000, 99.900, 0.006, 87.280, 0.564
test accuracy: 87.430
firing rate of layers: 0.048, -1.000, 0.013, 0.254, 0.045, -1.000, 0.039, -1.000, 0.014, 0.213, 0.047, -1.000, 0.065, 0.100, 0.207, 0.084
Elapsed time: 3.0hour54.0minute49.5second
