architecture id: 12864
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.128, 2.012, 35.248, 1.733
1.000, 45.596, 1.469, 49.392, 1.380
2.000, 54.768, 1.241, 48.304, 1.483
3.000, 60.408, 1.099, 59.748, 1.156
4.000, 65.000, 0.981, 63.216, 1.035
5.000, 68.136, 0.892, 64.704, 0.987
6.000, 71.292, 0.806, 70.436, 0.847
7.000, 73.520, 0.749, 71.080, 0.825
8.000, 75.804, 0.682, 72.904, 0.774
9.000, 77.236, 0.639, 74.032, 0.738
10.000, 79.232, 0.590, 74.964, 0.718
11.000, 80.804, 0.551, 76.908, 0.668
12.000, 82.116, 0.509, 76.740, 0.680
13.000, 83.236, 0.478, 76.800, 0.678
14.000, 84.376, 0.447, 77.948, 0.655
15.000, 85.492, 0.413, 79.876, 0.588
16.000, 86.500, 0.385, 79.684, 0.602
17.000, 87.572, 0.358, 80.944, 0.561
18.000, 88.196, 0.339, 81.588, 0.554
19.000, 89.304, 0.306, 81.536, 0.565
20.000, 89.852, 0.290, 82.008, 0.546
21.000, 90.812, 0.271, 81.160, 0.566
22.000, 90.756, 0.263, 82.852, 0.523
23.000, 91.792, 0.231, 82.944, 0.526
24.000, 92.276, 0.218, 83.132, 0.541
25.000, 93.072, 0.200, 83.760, 0.505
26.000, 93.592, 0.187, 81.804, 0.585
27.000, 94.016, 0.170, 82.556, 0.555
28.000, 94.704, 0.155, 84.464, 0.515
29.000, 94.608, 0.153, 83.540, 0.541
30.000, 95.600, 0.131, 83.424, 0.559
31.000, 95.644, 0.121, 84.240, 0.536
32.000, 96.152, 0.115, 83.644, 0.586
33.000, 96.040, 0.112, 83.968, 0.557
34.000, 96.816, 0.096, 83.372, 0.608
35.000, 97.044, 0.088, 83.460, 0.612
36.000, 97.276, 0.081, 84.368, 0.560
37.000, 97.376, 0.078, 84.872, 0.532
38.000, 97.724, 0.069, 85.260, 0.548
39.000, 97.820, 0.065, 84.784, 0.575
40.000, 98.040, 0.059, 85.556, 0.534
41.000, 98.328, 0.052, 86.000, 0.534
42.000, 98.544, 0.046, 85.928, 0.543
43.000, 98.604, 0.045, 85.628, 0.550
44.000, 98.800, 0.039, 86.300, 0.526
45.000, 98.772, 0.038, 86.148, 0.549
46.000, 99.128, 0.029, 86.016, 0.542
47.000, 98.912, 0.034, 86.360, 0.539
48.000, 99.204, 0.027, 85.680, 0.591
49.000, 99.316, 0.025, 86.672, 0.532
50.000, 99.436, 0.022, 86.508, 0.547
51.000, 99.232, 0.025, 86.752, 0.553
52.000, 99.404, 0.021, 86.512, 0.564
53.000, 99.576, 0.017, 86.780, 0.552
54.000, 99.568, 0.016, 87.168, 0.528
55.000, 99.564, 0.016, 87.008, 0.550
56.000, 99.644, 0.014, 87.088, 0.541
57.000, 99.624, 0.014, 86.952, 0.571
58.000, 99.696, 0.012, 87.096, 0.546
59.000, 99.772, 0.010, 87.056, 0.565
60.000, 99.696, 0.012, 87.172, 0.561
61.000, 99.684, 0.011, 87.048, 0.556
62.000, 99.840, 0.008, 87.204, 0.548
63.000, 99.856, 0.008, 87.288, 0.556
64.000, 99.840, 0.008, 87.468, 0.553
65.000, 99.852, 0.006, 87.392, 0.561
66.000, 99.884, 0.006, 87.376, 0.558
67.000, 99.872, 0.006, 87.460, 0.552
68.000, 99.880, 0.006, 87.440, 0.563
69.000, 99.876, 0.006, 87.468, 0.553
70.000, 99.864, 0.006, 87.368, 0.560
71.000, 99.880, 0.005, 87.516, 0.556
72.000, 99.924, 0.005, 87.596, 0.568
73.000, 99.912, 0.005, 87.576, 0.569
74.000, 99.916, 0.005, 87.628, 0.564
75.000, 99.952, 0.004, 87.608, 0.563
76.000, 99.952, 0.004, 87.480, 0.560
77.000, 99.952, 0.004, 87.644, 0.566
78.000, 99.940, 0.004, 87.876, 0.556
79.000, 99.948, 0.004, 87.460, 0.565
80.000, 99.940, 0.004, 87.828, 0.562
81.000, 99.952, 0.003, 87.724, 0.559
82.000, 99.932, 0.003, 87.776, 0.553
83.000, 99.960, 0.003, 87.688, 0.561
84.000, 99.964, 0.003, 87.908, 0.557
85.000, 99.952, 0.003, 87.832, 0.560
86.000, 99.944, 0.003, 87.768, 0.559
87.000, 99.956, 0.003, 87.804, 0.562
88.000, 99.944, 0.003, 87.724, 0.569
89.000, 99.968, 0.003, 87.852, 0.553
90.000, 99.972, 0.003, 87.636, 0.564
91.000, 99.960, 0.003, 87.980, 0.551
92.000, 99.948, 0.003, 87.604, 0.563
93.000, 99.944, 0.003, 87.776, 0.556
94.000, 99.968, 0.003, 87.796, 0.555
95.000, 99.960, 0.003, 87.776, 0.566
96.000, 99.952, 0.003, 87.824, 0.563
97.000, 99.960, 0.003, 87.648, 0.568
98.000, 99.956, 0.003, 87.824, 0.558
99.000, 99.960, 0.003, 87.824, 0.564
test accuracy: 88.240
firing rate of layers: 0.045, 0.254, 0.160, 0.045, -1.000, 0.056, 0.039, 0.211, 0.187, 0.039, -1.000, 0.047, 0.102, 0.101, 0.214, 0.108
Elapsed time: 2.0hour43.0minute59.3second
