architecture id: 11621
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.988, 4.529, 2.880, 4.388
1.000, 5.336, 4.242, 7.324, 4.111
2.000, 9.444, 3.947, 11.748, 3.780
3.000, 14.260, 3.626, 15.588, 3.517
4.000, 18.332, 3.350, 20.328, 3.273
5.000, 22.496, 3.137, 21.936, 3.186
6.000, 26.920, 2.908, 21.620, 3.272
7.000, 30.376, 2.723, 29.780, 2.746
8.000, 33.528, 2.565, 32.236, 2.665
9.000, 36.804, 2.429, 34.328, 2.559
10.000, 39.212, 2.310, 33.984, 2.552
11.000, 41.588, 2.195, 36.072, 2.484
12.000, 43.800, 2.097, 38.308, 2.350
13.000, 45.668, 2.010, 38.540, 2.354
14.000, 47.640, 1.931, 39.292, 2.327
15.000, 49.728, 1.846, 43.064, 2.163
16.000, 51.728, 1.767, 42.164, 2.193
17.000, 53.600, 1.689, 43.816, 2.116
18.000, 55.080, 1.613, 43.468, 2.141
19.000, 56.812, 1.555, 45.036, 2.086
20.000, 59.156, 1.477, 45.332, 2.079
21.000, 60.084, 1.419, 46.288, 2.025
22.000, 61.464, 1.363, 46.136, 2.057
23.000, 63.660, 1.298, 47.596, 1.971
24.000, 64.740, 1.250, 47.024, 2.026
25.000, 66.012, 1.202, 49.028, 1.917
26.000, 68.100, 1.136, 49.400, 1.901
27.000, 69.528, 1.081, 49.644, 1.909
28.000, 70.616, 1.038, 49.124, 1.927
29.000, 72.544, 0.987, 50.468, 1.879
30.000, 73.592, 0.942, 51.204, 1.850
31.000, 74.684, 0.896, 51.404, 1.842
32.000, 76.308, 0.852, 51.500, 1.847
33.000, 77.588, 0.808, 52.184, 1.824
34.000, 78.572, 0.764, 52.360, 1.829
35.000, 79.944, 0.729, 52.716, 1.840
36.000, 80.888, 0.695, 53.236, 1.800
37.000, 81.880, 0.661, 52.316, 1.849
38.000, 83.352, 0.617, 52.220, 1.856
39.000, 83.840, 0.599, 53.192, 1.833
40.000, 84.784, 0.566, 54.224, 1.781
41.000, 85.756, 0.536, 53.292, 1.840
42.000, 86.424, 0.517, 53.592, 1.822
43.000, 87.544, 0.482, 53.328, 1.857
44.000, 88.100, 0.460, 53.456, 1.853
45.000, 88.792, 0.432, 54.948, 1.784
46.000, 90.048, 0.402, 54.128, 1.832
47.000, 90.648, 0.386, 54.724, 1.814
48.000, 91.428, 0.361, 54.176, 1.850
49.000, 92.108, 0.340, 55.040, 1.807
50.000, 92.420, 0.327, 55.284, 1.818
51.000, 92.988, 0.310, 54.636, 1.847
52.000, 93.588, 0.288, 55.296, 1.836
53.000, 94.064, 0.277, 55.604, 1.819
54.000, 94.504, 0.262, 55.960, 1.802
55.000, 94.760, 0.248, 55.528, 1.831
56.000, 95.272, 0.231, 56.164, 1.797
57.000, 95.784, 0.220, 55.768, 1.823
58.000, 95.964, 0.212, 55.840, 1.841
59.000, 96.144, 0.205, 55.972, 1.827
60.000, 96.460, 0.191, 56.596, 1.821
61.000, 97.012, 0.179, 56.512, 1.828
62.000, 97.248, 0.171, 56.236, 1.831
63.000, 97.172, 0.167, 56.612, 1.827
64.000, 97.560, 0.158, 56.624, 1.836
65.000, 97.588, 0.153, 56.928, 1.823
66.000, 97.704, 0.147, 56.764, 1.835
67.000, 97.680, 0.145, 56.760, 1.826
68.000, 98.064, 0.136, 56.588, 1.850
69.000, 98.404, 0.127, 56.784, 1.832
70.000, 98.376, 0.126, 56.732, 1.839
71.000, 98.340, 0.124, 57.120, 1.829
72.000, 98.580, 0.117, 56.852, 1.841
73.000, 98.596, 0.115, 57.016, 1.838
74.000, 98.508, 0.113, 57.332, 1.830
75.000, 98.848, 0.107, 57.276, 1.836
76.000, 98.812, 0.107, 57.208, 1.834
77.000, 98.820, 0.104, 57.284, 1.844
78.000, 98.816, 0.100, 57.468, 1.827
79.000, 98.928, 0.098, 57.408, 1.837
80.000, 99.040, 0.098, 57.184, 1.849
81.000, 98.960, 0.097, 57.528, 1.830
82.000, 99.072, 0.093, 57.508, 1.839
83.000, 99.048, 0.094, 57.696, 1.838
84.000, 99.092, 0.092, 57.320, 1.840
85.000, 99.148, 0.090, 57.520, 1.844
86.000, 99.216, 0.087, 57.176, 1.847
87.000, 99.192, 0.088, 57.560, 1.840
88.000, 99.196, 0.087, 57.616, 1.841
89.000, 99.192, 0.087, 57.584, 1.834
90.000, 99.228, 0.087, 57.372, 1.845
91.000, 99.184, 0.086, 57.492, 1.843
92.000, 99.364, 0.083, 57.756, 1.845
93.000, 99.228, 0.084, 57.224, 1.855
94.000, 99.216, 0.084, 57.768, 1.837
95.000, 99.348, 0.082, 57.612, 1.842
96.000, 99.336, 0.082, 57.500, 1.848
97.000, 99.336, 0.083, 57.712, 1.848
98.000, 99.436, 0.080, 57.644, 1.854
99.000, 99.276, 0.082, 57.548, 1.840
test accuracy: 59.350
firing rate of layers: -1.000, 0.039, 0.245, 0.039, 0.094, 0.109, -1.000, 0.037, 0.205, 0.037, 0.091, 0.105, 0.104, 0.156, 0.382, 0.105
Elapsed time: 2.0hour20.0minute18.9second
