architecture id: 13803
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.192, 1.929, 40.988, 1.600
1.000, 47.596, 1.416, 52.560, 1.306
2.000, 55.888, 1.213, 50.608, 1.455
3.000, 61.344, 1.072, 61.820, 1.061
4.000, 65.644, 0.954, 66.112, 0.938
5.000, 68.828, 0.880, 68.352, 0.897
6.000, 71.488, 0.802, 69.028, 0.889
7.000, 73.704, 0.743, 67.824, 0.931
8.000, 75.088, 0.701, 72.588, 0.772
9.000, 76.932, 0.651, 71.420, 0.815
10.000, 78.844, 0.608, 72.816, 0.797
11.000, 79.980, 0.572, 75.144, 0.715
12.000, 80.932, 0.535, 76.624, 0.665
13.000, 82.184, 0.510, 77.540, 0.658
14.000, 83.436, 0.472, 76.840, 0.678
15.000, 84.464, 0.446, 77.248, 0.672
16.000, 85.484, 0.419, 76.948, 0.679
17.000, 85.884, 0.402, 79.172, 0.616
18.000, 86.780, 0.373, 80.304, 0.573
19.000, 87.496, 0.360, 81.092, 0.574
20.000, 88.376, 0.333, 79.768, 0.603
21.000, 88.828, 0.319, 80.492, 0.585
22.000, 90.008, 0.289, 81.628, 0.556
23.000, 90.588, 0.270, 79.576, 0.639
24.000, 90.512, 0.269, 81.972, 0.546
25.000, 91.820, 0.241, 81.592, 0.563
26.000, 91.720, 0.237, 81.492, 0.569
27.000, 92.268, 0.225, 80.524, 0.615
28.000, 92.500, 0.214, 80.872, 0.604
29.000, 93.176, 0.199, 83.120, 0.524
30.000, 93.544, 0.182, 82.180, 0.575
31.000, 94.024, 0.174, 82.392, 0.574
32.000, 94.420, 0.163, 80.748, 0.639
33.000, 95.012, 0.149, 83.324, 0.542
34.000, 95.280, 0.143, 82.572, 0.576
35.000, 95.236, 0.139, 83.716, 0.543
36.000, 95.716, 0.127, 82.964, 0.561
37.000, 96.100, 0.116, 84.212, 0.520
38.000, 96.660, 0.102, 83.644, 0.554
39.000, 96.816, 0.098, 84.404, 0.541
40.000, 96.836, 0.097, 83.760, 0.557
41.000, 97.140, 0.092, 84.656, 0.525
42.000, 97.532, 0.081, 84.524, 0.550
43.000, 97.512, 0.078, 83.572, 0.592
44.000, 97.400, 0.080, 84.784, 0.523
45.000, 97.892, 0.070, 85.308, 0.525
46.000, 98.004, 0.065, 84.540, 0.547
47.000, 98.116, 0.062, 84.996, 0.541
48.000, 98.408, 0.053, 85.276, 0.542
49.000, 98.568, 0.052, 85.016, 0.540
50.000, 98.544, 0.050, 85.184, 0.546
51.000, 98.752, 0.046, 85.660, 0.534
52.000, 98.848, 0.042, 85.536, 0.534
53.000, 98.864, 0.040, 85.916, 0.527
54.000, 98.924, 0.038, 85.640, 0.535
55.000, 98.948, 0.038, 86.292, 0.516
56.000, 99.076, 0.035, 86.148, 0.526
57.000, 99.132, 0.032, 86.064, 0.544
58.000, 99.232, 0.028, 85.716, 0.558
59.000, 99.296, 0.027, 85.924, 0.532
60.000, 99.340, 0.025, 86.108, 0.539
61.000, 99.460, 0.023, 86.268, 0.537
62.000, 99.440, 0.024, 86.304, 0.550
63.000, 99.568, 0.020, 86.728, 0.528
64.000, 99.528, 0.021, 86.344, 0.531
65.000, 99.652, 0.018, 86.260, 0.540
66.000, 99.612, 0.019, 86.420, 0.532
67.000, 99.700, 0.017, 86.644, 0.539
68.000, 99.592, 0.018, 86.152, 0.546
69.000, 99.688, 0.016, 86.368, 0.540
70.000, 99.660, 0.016, 86.464, 0.542
71.000, 99.700, 0.015, 86.520, 0.541
72.000, 99.728, 0.013, 86.616, 0.546
73.000, 99.716, 0.014, 86.492, 0.545
74.000, 99.748, 0.013, 86.504, 0.554
75.000, 99.796, 0.012, 86.752, 0.541
76.000, 99.804, 0.012, 86.956, 0.541
77.000, 99.804, 0.012, 86.736, 0.544
78.000, 99.800, 0.012, 86.828, 0.543
79.000, 99.784, 0.012, 86.868, 0.544
80.000, 99.808, 0.011, 86.808, 0.541
81.000, 99.856, 0.010, 86.640, 0.553
82.000, 99.836, 0.011, 86.508, 0.552
83.000, 99.884, 0.009, 86.844, 0.539
84.000, 99.788, 0.010, 86.916, 0.538
85.000, 99.812, 0.010, 86.888, 0.542
86.000, 99.832, 0.010, 86.784, 0.547
87.000, 99.860, 0.009, 86.736, 0.542
88.000, 99.860, 0.009, 86.728, 0.552
89.000, 99.856, 0.009, 86.912, 0.541
90.000, 99.872, 0.009, 87.080, 0.534
91.000, 99.820, 0.009, 86.728, 0.550
92.000, 99.900, 0.008, 86.940, 0.543
93.000, 99.824, 0.009, 86.640, 0.558
94.000, 99.840, 0.009, 86.756, 0.552
95.000, 99.892, 0.009, 86.812, 0.540
96.000, 99.844, 0.009, 86.780, 0.539
97.000, 99.896, 0.008, 86.664, 0.543
98.000, 99.864, 0.009, 86.748, 0.545
99.000, 99.868, 0.009, 86.940, 0.537
test accuracy: 87.230
firing rate of layers: 0.073, -1.000, -1.000, 0.198, 0.144, 0.000, 0.060, -1.000, -1.000, 0.168, 0.154, 0.000, 0.059, 0.087, 0.199, 0.095
Elapsed time: 2.0hour17.0minute1.6second
