architecture id: 11161
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.296, 1.913, 41.100, 1.569
1.000, 49.460, 1.366, 53.824, 1.283
2.000, 58.668, 1.146, 61.348, 1.078
3.000, 64.156, 0.994, 57.284, 1.229
4.000, 68.716, 0.876, 63.308, 1.042
5.000, 71.548, 0.795, 71.828, 0.794
6.000, 74.376, 0.724, 73.048, 0.754
7.000, 76.440, 0.669, 73.864, 0.750
8.000, 78.316, 0.613, 73.100, 0.785
9.000, 80.240, 0.563, 74.780, 0.729
10.000, 81.692, 0.523, 77.480, 0.657
11.000, 83.008, 0.491, 78.576, 0.614
12.000, 84.048, 0.452, 77.732, 0.660
13.000, 85.156, 0.422, 79.100, 0.598
14.000, 85.752, 0.398, 81.096, 0.557
15.000, 87.392, 0.365, 79.876, 0.591
16.000, 87.872, 0.346, 80.784, 0.571
17.000, 89.188, 0.311, 81.668, 0.550
18.000, 89.700, 0.299, 81.964, 0.530
19.000, 90.040, 0.282, 81.088, 0.582
20.000, 90.932, 0.260, 82.976, 0.513
21.000, 91.808, 0.237, 82.872, 0.537
22.000, 92.288, 0.224, 83.244, 0.513
23.000, 92.876, 0.205, 82.924, 0.537
24.000, 93.616, 0.189, 81.160, 0.615
25.000, 93.784, 0.186, 81.232, 0.642
26.000, 94.260, 0.166, 83.364, 0.535
27.000, 94.616, 0.157, 82.708, 0.562
28.000, 94.784, 0.151, 83.224, 0.553
29.000, 95.028, 0.142, 84.024, 0.519
30.000, 95.748, 0.124, 83.856, 0.557
31.000, 96.168, 0.110, 84.580, 0.519
32.000, 96.424, 0.108, 84.712, 0.523
33.000, 96.640, 0.101, 84.996, 0.517
34.000, 96.812, 0.095, 84.040, 0.564
35.000, 97.140, 0.085, 84.356, 0.558
36.000, 97.340, 0.081, 84.896, 0.540
37.000, 97.648, 0.074, 85.524, 0.517
38.000, 97.940, 0.066, 84.576, 0.573
39.000, 97.908, 0.065, 85.016, 0.560
40.000, 98.296, 0.055, 85.524, 0.529
41.000, 98.388, 0.053, 85.644, 0.517
42.000, 98.460, 0.049, 85.828, 0.524
43.000, 98.564, 0.046, 85.464, 0.552
44.000, 98.680, 0.044, 85.856, 0.542
45.000, 98.828, 0.040, 86.280, 0.522
46.000, 98.832, 0.039, 86.004, 0.537
47.000, 98.992, 0.034, 86.424, 0.543
48.000, 99.024, 0.032, 86.484, 0.541
49.000, 99.120, 0.030, 86.444, 0.534
50.000, 99.264, 0.027, 86.000, 0.562
51.000, 99.324, 0.025, 86.668, 0.541
52.000, 99.308, 0.024, 86.644, 0.546
53.000, 99.468, 0.022, 86.424, 0.551
54.000, 99.540, 0.019, 86.528, 0.566
55.000, 99.604, 0.017, 86.464, 0.555
56.000, 99.648, 0.016, 86.856, 0.558
57.000, 99.628, 0.015, 86.952, 0.549
58.000, 99.744, 0.013, 86.996, 0.545
59.000, 99.724, 0.013, 86.848, 0.547
60.000, 99.736, 0.013, 86.916, 0.546
61.000, 99.752, 0.012, 87.256, 0.544
62.000, 99.716, 0.011, 86.732, 0.564
63.000, 99.812, 0.010, 87.012, 0.545
64.000, 99.804, 0.010, 87.236, 0.552
65.000, 99.860, 0.009, 87.088, 0.554
66.000, 99.772, 0.010, 87.056, 0.562
67.000, 99.836, 0.008, 87.328, 0.548
68.000, 99.808, 0.008, 87.220, 0.548
69.000, 99.820, 0.008, 87.444, 0.547
70.000, 99.880, 0.007, 87.420, 0.549
71.000, 99.864, 0.007, 87.492, 0.555
72.000, 99.876, 0.007, 87.320, 0.553
73.000, 99.876, 0.007, 87.056, 0.565
74.000, 99.916, 0.006, 87.456, 0.545
75.000, 99.912, 0.006, 87.464, 0.548
76.000, 99.920, 0.006, 87.276, 0.561
77.000, 99.920, 0.005, 87.456, 0.553
78.000, 99.964, 0.005, 87.524, 0.551
79.000, 99.944, 0.005, 87.400, 0.560
80.000, 99.964, 0.005, 87.516, 0.559
81.000, 99.936, 0.005, 87.800, 0.547
82.000, 99.932, 0.005, 87.544, 0.567
83.000, 99.920, 0.005, 87.512, 0.553
84.000, 99.912, 0.005, 87.692, 0.559
85.000, 99.952, 0.005, 87.548, 0.558
86.000, 99.924, 0.005, 87.528, 0.550
87.000, 99.940, 0.005, 87.480, 0.552
88.000, 99.944, 0.004, 87.612, 0.554
89.000, 99.952, 0.004, 87.396, 0.560
90.000, 99.944, 0.004, 87.612, 0.556
91.000, 99.948, 0.004, 87.548, 0.556
92.000, 99.948, 0.004, 87.628, 0.561
93.000, 99.944, 0.004, 87.732, 0.550
94.000, 99.940, 0.004, 87.704, 0.556
95.000, 99.952, 0.004, 87.592, 0.548
96.000, 99.948, 0.004, 87.612, 0.557
97.000, 99.952, 0.004, 87.728, 0.552
98.000, 99.940, 0.004, 87.720, 0.549
99.000, 99.940, 0.004, 87.588, 0.559
test accuracy: 87.890
firing rate of layers: -1.000, 0.237, 0.030, -1.000, 0.237, 0.107, -1.000, 0.195, 0.023, -1.000, 0.195, 0.080, 0.068, 0.091, 0.209, 0.130
Elapsed time: 2.0hour16.0minute46.6second
