architecture id: 10224
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.472, 2.023, 34.300, 1.740
1.000, 44.292, 1.498, 45.812, 1.552
2.000, 54.584, 1.243, 56.148, 1.219
3.000, 60.152, 1.100, 56.708, 1.226
4.000, 64.240, 0.991, 65.208, 0.977
5.000, 67.312, 0.917, 65.028, 0.987
6.000, 70.376, 0.836, 66.064, 0.954
7.000, 71.932, 0.782, 60.676, 1.172
8.000, 73.772, 0.745, 67.380, 0.934
9.000, 75.244, 0.693, 69.908, 0.835
10.000, 77.108, 0.648, 74.040, 0.744
11.000, 78.492, 0.610, 73.140, 0.784
12.000, 79.760, 0.577, 72.952, 0.803
13.000, 80.912, 0.545, 75.200, 0.704
14.000, 82.388, 0.508, 75.888, 0.697
15.000, 82.872, 0.487, 75.760, 0.714
16.000, 84.196, 0.450, 77.232, 0.660
17.000, 85.480, 0.417, 78.636, 0.617
18.000, 85.664, 0.407, 76.940, 0.677
19.000, 86.388, 0.386, 77.424, 0.676
20.000, 87.704, 0.351, 78.972, 0.627
21.000, 88.152, 0.338, 79.984, 0.595
22.000, 89.092, 0.313, 80.476, 0.581
23.000, 89.504, 0.302, 80.260, 0.603
24.000, 90.492, 0.278, 80.820, 0.578
25.000, 90.600, 0.269, 81.288, 0.566
26.000, 91.460, 0.249, 81.720, 0.563
27.000, 92.236, 0.226, 81.120, 0.584
28.000, 92.648, 0.216, 80.656, 0.614
29.000, 93.008, 0.206, 82.424, 0.561
30.000, 93.232, 0.198, 81.812, 0.589
31.000, 94.216, 0.173, 82.628, 0.565
32.000, 94.484, 0.162, 82.704, 0.561
33.000, 94.544, 0.159, 81.460, 0.614
34.000, 94.796, 0.151, 82.392, 0.579
35.000, 95.256, 0.143, 83.184, 0.574
36.000, 95.616, 0.128, 83.272, 0.558
37.000, 95.840, 0.120, 83.328, 0.570
38.000, 96.296, 0.112, 83.720, 0.548
39.000, 96.508, 0.103, 83.144, 0.575
40.000, 96.956, 0.095, 83.144, 0.588
41.000, 96.872, 0.096, 82.944, 0.605
42.000, 97.352, 0.082, 83.248, 0.585
43.000, 97.504, 0.078, 83.680, 0.584
44.000, 97.560, 0.076, 83.496, 0.587
45.000, 97.780, 0.072, 83.672, 0.605
46.000, 98.168, 0.062, 83.852, 0.591
47.000, 98.292, 0.057, 84.380, 0.565
48.000, 98.304, 0.055, 84.616, 0.568
49.000, 98.440, 0.051, 83.916, 0.599
50.000, 98.500, 0.051, 84.396, 0.579
51.000, 98.548, 0.047, 84.828, 0.570
52.000, 98.808, 0.042, 84.600, 0.595
53.000, 98.908, 0.039, 84.704, 0.581
54.000, 98.888, 0.038, 85.080, 0.572
55.000, 98.984, 0.035, 84.648, 0.599
56.000, 98.992, 0.034, 85.000, 0.581
57.000, 99.192, 0.031, 85.532, 0.561
58.000, 99.320, 0.026, 85.088, 0.590
59.000, 99.372, 0.026, 85.028, 0.593
60.000, 99.340, 0.025, 85.444, 0.574
61.000, 99.452, 0.023, 85.316, 0.587
62.000, 99.444, 0.022, 85.064, 0.606
63.000, 99.588, 0.020, 85.464, 0.584
64.000, 99.540, 0.019, 85.448, 0.604
65.000, 99.616, 0.018, 85.392, 0.595
66.000, 99.536, 0.018, 85.340, 0.603
67.000, 99.636, 0.017, 85.632, 0.587
68.000, 99.616, 0.017, 85.580, 0.590
69.000, 99.676, 0.015, 85.764, 0.595
70.000, 99.696, 0.014, 85.756, 0.587
71.000, 99.748, 0.013, 85.376, 0.601
72.000, 99.676, 0.013, 85.876, 0.590
73.000, 99.752, 0.012, 85.768, 0.597
74.000, 99.756, 0.012, 85.840, 0.589
75.000, 99.744, 0.011, 86.088, 0.589
76.000, 99.784, 0.011, 86.092, 0.587
77.000, 99.780, 0.010, 85.940, 0.596
78.000, 99.828, 0.010, 86.140, 0.589
79.000, 99.808, 0.011, 85.944, 0.592
80.000, 99.836, 0.010, 85.972, 0.590
81.000, 99.852, 0.010, 85.952, 0.598
82.000, 99.836, 0.009, 85.812, 0.600
83.000, 99.840, 0.009, 86.144, 0.595
84.000, 99.840, 0.009, 85.776, 0.600
85.000, 99.832, 0.009, 86.104, 0.595
86.000, 99.872, 0.008, 85.984, 0.596
87.000, 99.844, 0.008, 86.088, 0.588
88.000, 99.864, 0.008, 86.120, 0.590
89.000, 99.888, 0.008, 86.320, 0.587
90.000, 99.848, 0.008, 86.012, 0.599
91.000, 99.884, 0.008, 85.976, 0.602
92.000, 99.896, 0.007, 86.044, 0.597
93.000, 99.940, 0.007, 86.000, 0.595
94.000, 99.896, 0.008, 85.936, 0.604
95.000, 99.892, 0.007, 86.252, 0.591
96.000, 99.848, 0.008, 85.792, 0.602
97.000, 99.864, 0.008, 86.344, 0.590
98.000, 99.880, 0.008, 86.252, 0.592
99.000, 99.876, 0.008, 86.132, 0.592
test accuracy: 86.250
firing rate of layers: 0.048, 0.048, -1.000, 0.116, -1.000, 0.103, 0.037, 0.037, -1.000, 0.094, -1.000, 0.114, 0.075, 0.101, 0.199, 0.078
Elapsed time: 2.0hour15.0minute26.8second
