architecture id: 4105
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.476, 2.020, 37.212, 1.663
1.000, 45.068, 1.479, 48.604, 1.454
2.000, 54.772, 1.252, 57.036, 1.197
3.000, 60.176, 1.105, 60.620, 1.091
4.000, 64.228, 0.987, 65.408, 0.969
5.000, 68.124, 0.883, 67.504, 0.911
6.000, 70.832, 0.814, 69.588, 0.861
7.000, 73.196, 0.753, 71.624, 0.802
8.000, 75.160, 0.700, 72.720, 0.768
9.000, 76.516, 0.662, 73.480, 0.758
10.000, 77.992, 0.627, 74.712, 0.727
11.000, 79.500, 0.581, 75.644, 0.708
12.000, 80.616, 0.555, 75.984, 0.691
13.000, 81.360, 0.529, 77.156, 0.655
14.000, 82.584, 0.497, 77.468, 0.650
15.000, 83.440, 0.469, 77.608, 0.647
16.000, 84.428, 0.450, 77.104, 0.673
17.000, 85.196, 0.425, 78.456, 0.627
18.000, 85.184, 0.416, 77.164, 0.692
19.000, 85.936, 0.395, 78.568, 0.629
20.000, 87.108, 0.373, 79.208, 0.608
21.000, 87.844, 0.353, 80.836, 0.566
22.000, 88.352, 0.333, 78.856, 0.630
23.000, 89.024, 0.318, 80.444, 0.569
24.000, 89.564, 0.304, 80.916, 0.577
25.000, 90.136, 0.284, 80.792, 0.586
26.000, 90.532, 0.274, 82.032, 0.537
27.000, 91.176, 0.257, 80.956, 0.580
28.000, 91.632, 0.248, 80.824, 0.581
29.000, 91.884, 0.237, 81.464, 0.565
30.000, 92.552, 0.225, 81.660, 0.569
31.000, 92.628, 0.218, 81.968, 0.554
32.000, 93.220, 0.205, 82.440, 0.551
33.000, 93.244, 0.197, 82.380, 0.548
34.000, 93.800, 0.185, 82.056, 0.558
35.000, 94.264, 0.175, 82.696, 0.551
36.000, 94.392, 0.170, 82.904, 0.539
37.000, 94.516, 0.165, 82.880, 0.539
38.000, 94.916, 0.153, 83.024, 0.538
39.000, 95.504, 0.140, 83.352, 0.535
40.000, 95.468, 0.138, 83.176, 0.552
41.000, 95.488, 0.137, 83.840, 0.525
42.000, 95.968, 0.127, 82.276, 0.570
43.000, 96.280, 0.116, 83.432, 0.540
44.000, 96.256, 0.116, 83.608, 0.537
45.000, 96.616, 0.111, 83.744, 0.536
46.000, 96.828, 0.104, 83.524, 0.538
47.000, 97.024, 0.096, 83.616, 0.540
48.000, 96.996, 0.096, 83.776, 0.534
49.000, 97.256, 0.091, 84.376, 0.518
50.000, 97.484, 0.084, 83.976, 0.542
51.000, 97.560, 0.084, 84.148, 0.545
52.000, 97.684, 0.077, 84.468, 0.525
53.000, 97.908, 0.073, 84.232, 0.540
54.000, 97.828, 0.073, 84.368, 0.537
55.000, 97.928, 0.069, 84.288, 0.541
56.000, 97.952, 0.068, 84.488, 0.543
57.000, 98.244, 0.064, 84.488, 0.539
58.000, 98.356, 0.060, 84.876, 0.538
59.000, 98.344, 0.059, 84.588, 0.537
60.000, 98.732, 0.054, 84.724, 0.525
61.000, 98.584, 0.052, 84.908, 0.529
62.000, 98.580, 0.052, 84.504, 0.543
63.000, 98.756, 0.051, 84.968, 0.532
64.000, 98.736, 0.048, 84.568, 0.548
65.000, 98.800, 0.046, 85.268, 0.533
66.000, 98.932, 0.044, 84.900, 0.540
67.000, 98.856, 0.043, 84.940, 0.533
68.000, 99.052, 0.041, 85.120, 0.527
69.000, 99.000, 0.040, 85.264, 0.529
70.000, 99.096, 0.038, 84.812, 0.537
71.000, 99.064, 0.038, 85.244, 0.530
72.000, 99.180, 0.037, 85.200, 0.532
73.000, 99.148, 0.038, 85.356, 0.531
74.000, 99.228, 0.035, 85.288, 0.532
75.000, 99.108, 0.038, 85.028, 0.537
76.000, 99.208, 0.034, 85.360, 0.525
77.000, 99.308, 0.032, 85.388, 0.540
78.000, 99.304, 0.033, 85.328, 0.539
79.000, 99.296, 0.031, 85.116, 0.539
80.000, 99.272, 0.032, 85.508, 0.528
81.000, 99.264, 0.031, 85.308, 0.538
82.000, 99.400, 0.029, 85.348, 0.535
83.000, 99.348, 0.030, 85.436, 0.537
84.000, 99.444, 0.028, 85.392, 0.528
85.000, 99.328, 0.030, 85.512, 0.536
86.000, 99.260, 0.031, 85.524, 0.534
87.000, 99.364, 0.029, 85.568, 0.531
88.000, 99.424, 0.028, 85.312, 0.538
89.000, 99.412, 0.028, 85.284, 0.534
90.000, 99.444, 0.028, 85.288, 0.541
91.000, 99.380, 0.029, 85.460, 0.539
92.000, 99.348, 0.028, 85.240, 0.538
93.000, 99.516, 0.026, 85.420, 0.535
94.000, 99.368, 0.028, 85.280, 0.537
95.000, 99.488, 0.027, 85.324, 0.540
96.000, 99.420, 0.027, 85.360, 0.534
97.000, 99.436, 0.027, 85.408, 0.536
98.000, 99.416, 0.027, 85.224, 0.542
99.000, 99.388, 0.028, 85.548, 0.528
test accuracy: 85.580
firing rate of layers: -1.000, -1.000, 0.000, 0.045, -1.000, -1.000, -1.000, -1.000, 0.000, 0.033, -1.000, -1.000, 0.080, 0.091, 0.179, 0.042
Elapsed time: 1.0hour28.0minute16.7second
