architecture id: 9800
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.912, 1.879, 43.492, 1.537
1.000, 48.816, 1.391, 50.644, 1.385
2.000, 56.592, 1.198, 58.180, 1.158
3.000, 61.476, 1.069, 62.428, 1.055
4.000, 65.504, 0.967, 64.212, 1.015
5.000, 67.828, 0.898, 67.316, 0.920
6.000, 70.804, 0.817, 69.228, 0.871
7.000, 72.416, 0.776, 69.900, 0.852
8.000, 74.428, 0.714, 71.512, 0.812
9.000, 76.388, 0.669, 72.352, 0.778
10.000, 77.240, 0.651, 73.048, 0.768
11.000, 77.800, 0.628, 73.868, 0.761
12.000, 78.668, 0.614, 68.480, 0.930
13.000, 79.560, 0.581, 75.556, 0.705
14.000, 81.048, 0.545, 76.116, 0.693
15.000, 81.500, 0.527, 75.028, 0.736
16.000, 82.756, 0.496, 76.312, 0.688
17.000, 83.576, 0.470, 78.024, 0.645
18.000, 84.260, 0.453, 78.280, 0.634
19.000, 84.500, 0.437, 76.820, 0.682
20.000, 85.476, 0.410, 80.376, 0.578
21.000, 86.192, 0.392, 79.520, 0.606
22.000, 87.052, 0.376, 80.828, 0.564
23.000, 87.460, 0.359, 80.904, 0.563
24.000, 88.060, 0.340, 80.916, 0.564
25.000, 88.848, 0.323, 81.112, 0.559
26.000, 89.168, 0.315, 80.716, 0.575
27.000, 89.664, 0.298, 80.512, 0.595
28.000, 90.188, 0.286, 80.784, 0.558
29.000, 90.692, 0.271, 82.576, 0.528
30.000, 91.088, 0.261, 82.568, 0.534
31.000, 91.804, 0.243, 83.160, 0.526
32.000, 92.164, 0.230, 82.932, 0.521
33.000, 92.464, 0.225, 82.440, 0.538
34.000, 92.836, 0.212, 81.080, 0.573
35.000, 93.140, 0.203, 83.332, 0.512
36.000, 93.272, 0.197, 83.300, 0.525
37.000, 93.896, 0.188, 83.228, 0.526
38.000, 94.232, 0.174, 82.392, 0.551
39.000, 94.516, 0.165, 83.304, 0.519
40.000, 94.840, 0.158, 83.620, 0.522
41.000, 95.224, 0.147, 82.708, 0.570
42.000, 95.468, 0.143, 83.704, 0.524
43.000, 95.564, 0.139, 83.216, 0.534
44.000, 95.056, 0.149, 83.276, 0.548
45.000, 95.392, 0.141, 83.812, 0.508
46.000, 95.848, 0.130, 83.724, 0.523
47.000, 96.184, 0.122, 84.052, 0.513
48.000, 96.552, 0.114, 84.432, 0.516
49.000, 96.552, 0.107, 84.456, 0.512
50.000, 96.656, 0.104, 84.184, 0.519
51.000, 97.140, 0.096, 83.924, 0.535
52.000, 97.116, 0.091, 84.704, 0.501
53.000, 97.392, 0.090, 84.272, 0.514
54.000, 97.508, 0.084, 85.016, 0.499
55.000, 97.724, 0.079, 84.928, 0.499
56.000, 97.920, 0.072, 84.908, 0.507
57.000, 97.792, 0.074, 83.188, 0.586
58.000, 98.000, 0.071, 85.176, 0.503
59.000, 98.184, 0.066, 85.128, 0.509
60.000, 98.080, 0.067, 85.448, 0.497
61.000, 98.216, 0.063, 85.304, 0.493
62.000, 98.400, 0.059, 85.300, 0.505
63.000, 98.604, 0.054, 85.500, 0.504
64.000, 98.480, 0.056, 85.212, 0.509
65.000, 98.592, 0.053, 85.044, 0.510
66.000, 98.616, 0.053, 85.288, 0.503
67.000, 98.656, 0.051, 85.692, 0.493
68.000, 98.836, 0.046, 85.560, 0.498
69.000, 98.892, 0.046, 85.820, 0.488
70.000, 98.928, 0.045, 85.432, 0.506
71.000, 99.036, 0.043, 85.576, 0.498
72.000, 98.964, 0.044, 85.828, 0.495
73.000, 99.100, 0.040, 85.632, 0.508
74.000, 98.988, 0.042, 85.836, 0.502
75.000, 99.100, 0.040, 85.752, 0.496
76.000, 99.124, 0.038, 85.988, 0.490
77.000, 99.244, 0.037, 85.824, 0.501
78.000, 99.172, 0.036, 85.764, 0.500
79.000, 99.100, 0.037, 85.900, 0.507
80.000, 99.264, 0.034, 85.640, 0.504
81.000, 99.304, 0.033, 85.996, 0.495
82.000, 99.332, 0.032, 85.976, 0.497
83.000, 99.340, 0.032, 86.016, 0.494
84.000, 99.332, 0.032, 86.052, 0.497
85.000, 99.388, 0.031, 86.216, 0.491
86.000, 99.384, 0.031, 85.788, 0.502
87.000, 99.356, 0.031, 85.976, 0.497
88.000, 99.340, 0.032, 86.004, 0.495
89.000, 99.424, 0.030, 85.944, 0.502
90.000, 99.348, 0.030, 85.860, 0.503
91.000, 99.400, 0.029, 86.012, 0.496
92.000, 99.336, 0.031, 86.040, 0.495
93.000, 99.432, 0.029, 86.120, 0.496
94.000, 99.452, 0.029, 85.936, 0.504
95.000, 99.364, 0.030, 86.092, 0.495
96.000, 99.404, 0.029, 85.936, 0.503
97.000, 99.456, 0.029, 86.120, 0.491
98.000, 99.384, 0.030, 86.088, 0.494
99.000, 99.516, 0.027, 86.004, 0.503
test accuracy: 86.100
firing rate of layers: -1.000, -1.000, 0.000, 0.201, -1.000, 0.011, -1.000, -1.000, 0.000, 0.151, -1.000, 0.004, 0.058, 0.081, 0.181, 0.065
Elapsed time: 1.0hour54.0minute51.4second
