architecture id: 6907
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.536, 1.881, 40.552, 1.663
1.000, 50.572, 1.350, 53.508, 1.287
2.000, 58.784, 1.145, 60.316, 1.107
3.000, 63.868, 1.004, 61.960, 1.093
4.000, 68.136, 0.891, 66.064, 0.940
5.000, 70.904, 0.815, 68.636, 0.884
6.000, 73.476, 0.750, 69.368, 0.879
7.000, 75.112, 0.702, 71.668, 0.811
8.000, 76.428, 0.660, 72.400, 0.777
9.000, 78.276, 0.621, 74.972, 0.718
10.000, 79.308, 0.579, 74.748, 0.726
11.000, 80.240, 0.559, 76.048, 0.688
12.000, 81.604, 0.518, 77.520, 0.652
13.000, 82.648, 0.497, 77.528, 0.644
14.000, 83.784, 0.461, 77.904, 0.641
15.000, 84.648, 0.443, 76.592, 0.676
16.000, 84.948, 0.424, 77.908, 0.654
17.000, 85.760, 0.406, 74.296, 0.784
18.000, 86.636, 0.384, 79.792, 0.593
19.000, 87.360, 0.368, 79.824, 0.581
20.000, 88.008, 0.342, 79.664, 0.607
21.000, 88.436, 0.331, 80.816, 0.567
22.000, 89.452, 0.307, 80.548, 0.570
23.000, 89.636, 0.297, 81.088, 0.568
24.000, 90.648, 0.278, 82.236, 0.531
25.000, 90.664, 0.269, 81.136, 0.570
26.000, 91.256, 0.254, 82.440, 0.538
27.000, 91.560, 0.246, 82.588, 0.530
28.000, 91.952, 0.236, 82.336, 0.531
29.000, 92.480, 0.223, 81.332, 0.580
30.000, 93.008, 0.206, 82.720, 0.535
31.000, 93.408, 0.201, 82.584, 0.550
32.000, 93.380, 0.195, 83.256, 0.523
33.000, 93.792, 0.186, 83.604, 0.509
34.000, 94.220, 0.172, 83.256, 0.528
35.000, 94.936, 0.158, 83.292, 0.524
36.000, 94.972, 0.157, 82.228, 0.568
37.000, 95.388, 0.145, 83.880, 0.507
38.000, 95.388, 0.143, 83.088, 0.538
39.000, 95.516, 0.137, 84.148, 0.509
40.000, 96.004, 0.125, 83.896, 0.522
41.000, 96.068, 0.124, 84.320, 0.507
42.000, 96.248, 0.115, 83.944, 0.515
43.000, 96.616, 0.109, 84.408, 0.516
44.000, 96.736, 0.104, 84.436, 0.512
45.000, 96.880, 0.100, 83.872, 0.539
46.000, 97.060, 0.093, 83.952, 0.529
47.000, 97.312, 0.091, 84.132, 0.529
48.000, 97.652, 0.080, 84.424, 0.519
49.000, 97.684, 0.079, 84.608, 0.518
50.000, 97.640, 0.078, 84.664, 0.526
51.000, 97.880, 0.073, 84.616, 0.528
52.000, 98.032, 0.069, 84.504, 0.527
53.000, 98.004, 0.069, 84.764, 0.522
54.000, 98.144, 0.065, 84.524, 0.528
55.000, 98.200, 0.065, 84.620, 0.535
56.000, 98.312, 0.060, 85.096, 0.521
57.000, 98.508, 0.054, 85.264, 0.512
58.000, 98.548, 0.054, 84.844, 0.537
59.000, 98.704, 0.051, 85.148, 0.517
60.000, 98.720, 0.049, 85.292, 0.516
61.000, 98.732, 0.048, 85.060, 0.522
62.000, 98.920, 0.045, 85.180, 0.517
63.000, 98.912, 0.042, 85.588, 0.510
64.000, 99.116, 0.040, 85.508, 0.514
65.000, 99.012, 0.041, 85.632, 0.510
66.000, 99.100, 0.038, 85.248, 0.529
67.000, 99.140, 0.038, 85.684, 0.516
68.000, 99.164, 0.036, 85.144, 0.530
69.000, 99.176, 0.036, 85.700, 0.520
70.000, 99.316, 0.033, 85.708, 0.518
71.000, 99.368, 0.031, 85.780, 0.514
72.000, 99.200, 0.033, 85.784, 0.513
73.000, 99.188, 0.034, 85.708, 0.520
74.000, 99.380, 0.031, 85.664, 0.519
75.000, 99.400, 0.029, 85.944, 0.514
76.000, 99.364, 0.031, 85.800, 0.517
77.000, 99.400, 0.029, 85.816, 0.522
78.000, 99.480, 0.027, 85.724, 0.512
79.000, 99.380, 0.029, 86.060, 0.514
80.000, 99.444, 0.026, 85.844, 0.516
81.000, 99.516, 0.026, 85.868, 0.518
82.000, 99.444, 0.027, 86.044, 0.515
83.000, 99.464, 0.025, 85.780, 0.526
84.000, 99.472, 0.026, 85.852, 0.510
85.000, 99.488, 0.026, 85.764, 0.512
86.000, 99.572, 0.024, 85.884, 0.510
87.000, 99.512, 0.025, 86.128, 0.506
88.000, 99.536, 0.024, 85.980, 0.511
89.000, 99.576, 0.023, 85.936, 0.515
90.000, 99.580, 0.023, 86.096, 0.514
91.000, 99.596, 0.024, 85.892, 0.517
92.000, 99.596, 0.023, 85.960, 0.516
93.000, 99.520, 0.025, 86.084, 0.511
94.000, 99.520, 0.024, 85.936, 0.523
95.000, 99.608, 0.024, 85.840, 0.517
96.000, 99.544, 0.024, 85.972, 0.507
97.000, 99.616, 0.023, 86.084, 0.519
98.000, 99.652, 0.022, 85.788, 0.520
99.000, 99.572, 0.024, 85.820, 0.517
test accuracy: 86.820
firing rate of layers: 0.228, -1.000, -1.000, -1.000, -1.000, 0.228, 0.149, -1.000, -1.000, -1.000, -1.000, 0.149, 0.065, 0.079, 0.180, 0.158
Elapsed time: 1.0hour30.0minute3.7second
