architecture id: 13640
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.392, 2.082, 31.012, 1.858
1.000, 39.752, 1.617, 46.356, 1.446
2.000, 51.048, 1.334, 50.712, 1.356
3.000, 57.640, 1.173, 58.588, 1.141
4.000, 61.560, 1.069, 60.452, 1.146
5.000, 66.032, 0.953, 63.336, 1.047
6.000, 68.384, 0.881, 64.756, 0.986
7.000, 71.032, 0.816, 69.960, 0.842
8.000, 73.124, 0.758, 71.780, 0.805
9.000, 75.380, 0.705, 69.880, 0.856
10.000, 76.712, 0.658, 74.256, 0.728
11.000, 78.076, 0.617, 70.276, 0.904
12.000, 79.544, 0.580, 75.988, 0.687
13.000, 80.876, 0.546, 77.416, 0.656
14.000, 82.348, 0.508, 78.376, 0.619
15.000, 83.188, 0.478, 77.212, 0.660
16.000, 83.988, 0.454, 77.224, 0.671
17.000, 85.092, 0.428, 79.196, 0.604
18.000, 85.808, 0.408, 80.120, 0.577
19.000, 86.732, 0.382, 80.752, 0.552
20.000, 87.732, 0.354, 81.312, 0.549
21.000, 87.648, 0.351, 78.180, 0.672
22.000, 88.700, 0.324, 79.216, 0.631
23.000, 89.184, 0.311, 82.292, 0.527
24.000, 89.820, 0.293, 80.644, 0.597
25.000, 90.372, 0.279, 80.676, 0.596
26.000, 90.680, 0.265, 82.704, 0.522
27.000, 91.332, 0.245, 82.056, 0.553
28.000, 91.776, 0.235, 84.128, 0.491
29.000, 92.408, 0.217, 83.068, 0.523
30.000, 92.492, 0.211, 81.452, 0.597
31.000, 93.260, 0.199, 83.852, 0.508
32.000, 93.852, 0.178, 83.232, 0.542
33.000, 93.804, 0.179, 83.472, 0.538
34.000, 94.372, 0.166, 83.876, 0.509
35.000, 94.512, 0.158, 82.832, 0.556
36.000, 95.036, 0.147, 83.564, 0.550
37.000, 95.376, 0.136, 83.976, 0.535
38.000, 95.440, 0.132, 83.788, 0.533
39.000, 95.916, 0.122, 82.808, 0.600
40.000, 95.964, 0.118, 84.644, 0.531
41.000, 96.124, 0.111, 84.664, 0.522
42.000, 96.804, 0.099, 81.576, 0.674
43.000, 96.784, 0.095, 85.148, 0.511
44.000, 97.116, 0.087, 85.124, 0.517
45.000, 97.160, 0.085, 85.468, 0.505
46.000, 97.364, 0.079, 85.208, 0.532
47.000, 97.704, 0.069, 85.220, 0.536
48.000, 97.816, 0.067, 84.836, 0.561
49.000, 97.984, 0.062, 85.448, 0.542
50.000, 98.284, 0.055, 85.428, 0.542
51.000, 98.232, 0.056, 85.100, 0.563
52.000, 98.256, 0.054, 85.496, 0.539
53.000, 98.528, 0.047, 85.500, 0.543
54.000, 98.704, 0.043, 85.572, 0.557
55.000, 98.684, 0.043, 85.912, 0.530
56.000, 98.764, 0.041, 85.868, 0.548
57.000, 98.964, 0.036, 86.056, 0.543
58.000, 98.920, 0.035, 86.156, 0.551
59.000, 99.156, 0.030, 86.436, 0.534
60.000, 99.220, 0.027, 85.972, 0.550
61.000, 99.196, 0.028, 86.180, 0.548
62.000, 99.288, 0.027, 86.340, 0.549
63.000, 99.332, 0.025, 86.188, 0.554
64.000, 99.288, 0.026, 86.400, 0.547
65.000, 99.524, 0.020, 86.488, 0.536
66.000, 99.500, 0.020, 86.264, 0.566
67.000, 99.520, 0.019, 86.724, 0.544
68.000, 99.504, 0.019, 86.604, 0.544
69.000, 99.580, 0.017, 86.804, 0.542
70.000, 99.588, 0.016, 86.804, 0.536
71.000, 99.612, 0.016, 86.388, 0.559
72.000, 99.700, 0.015, 86.980, 0.540
73.000, 99.720, 0.014, 86.764, 0.551
74.000, 99.708, 0.014, 86.752, 0.548
75.000, 99.656, 0.014, 86.952, 0.545
76.000, 99.624, 0.014, 86.776, 0.551
77.000, 99.664, 0.014, 86.844, 0.545
78.000, 99.704, 0.013, 86.764, 0.558
79.000, 99.756, 0.012, 86.848, 0.559
80.000, 99.752, 0.011, 86.768, 0.558
81.000, 99.728, 0.012, 86.840, 0.560
82.000, 99.740, 0.011, 86.740, 0.551
83.000, 99.724, 0.012, 86.940, 0.546
84.000, 99.836, 0.010, 86.860, 0.549
85.000, 99.828, 0.010, 86.812, 0.560
86.000, 99.784, 0.010, 87.008, 0.553
87.000, 99.796, 0.010, 86.972, 0.549
88.000, 99.812, 0.010, 86.900, 0.553
89.000, 99.788, 0.010, 86.688, 0.554
90.000, 99.768, 0.011, 86.948, 0.554
91.000, 99.840, 0.010, 86.908, 0.550
92.000, 99.852, 0.009, 86.908, 0.551
93.000, 99.808, 0.010, 86.856, 0.547
94.000, 99.888, 0.008, 86.896, 0.550
95.000, 99.828, 0.009, 86.860, 0.552
96.000, 99.812, 0.009, 86.796, 0.556
97.000, 99.852, 0.009, 87.184, 0.546
98.000, 99.836, 0.009, 87.064, 0.555
99.000, 99.840, 0.009, 86.948, 0.556
test accuracy: 87.280
firing rate of layers: -1.000, 0.121, 0.000, -1.000, -1.000, 0.043, -1.000, 0.095, 0.000, -1.000, -1.000, 0.038, 0.098, 0.109, 0.209, 0.064
Elapsed time: 1.0hour54.0minute3.9second
