architecture id: 10725
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.332, 2.098, 31.404, 1.886
1.000, 37.164, 1.686, 40.680, 1.596
2.000, 48.216, 1.409, 48.396, 1.412
3.000, 55.460, 1.230, 57.212, 1.193
4.000, 60.708, 1.091, 63.544, 1.025
5.000, 64.604, 0.985, 63.824, 1.026
6.000, 68.012, 0.903, 65.380, 0.966
7.000, 70.188, 0.840, 68.984, 0.892
8.000, 72.276, 0.783, 69.940, 0.864
9.000, 74.108, 0.736, 70.736, 0.833
10.000, 75.728, 0.692, 72.196, 0.813
11.000, 77.352, 0.647, 73.264, 0.765
12.000, 78.692, 0.605, 75.468, 0.709
13.000, 79.308, 0.585, 70.640, 0.882
14.000, 80.928, 0.544, 74.732, 0.736
15.000, 82.072, 0.519, 73.180, 0.819
16.000, 82.328, 0.499, 78.364, 0.628
17.000, 83.696, 0.466, 76.408, 0.703
18.000, 84.208, 0.449, 79.016, 0.618
19.000, 85.224, 0.420, 78.700, 0.628
20.000, 86.104, 0.400, 78.668, 0.629
21.000, 86.596, 0.383, 79.116, 0.620
22.000, 86.916, 0.369, 80.368, 0.582
23.000, 87.256, 0.360, 78.404, 0.648
24.000, 88.600, 0.328, 80.600, 0.578
25.000, 88.780, 0.323, 80.012, 0.589
26.000, 89.344, 0.303, 80.684, 0.581
27.000, 89.988, 0.291, 81.416, 0.560
28.000, 90.464, 0.277, 80.824, 0.590
29.000, 90.732, 0.266, 81.108, 0.577
30.000, 91.164, 0.254, 81.512, 0.561
31.000, 91.792, 0.237, 82.260, 0.548
32.000, 92.048, 0.232, 81.668, 0.574
33.000, 92.476, 0.219, 82.048, 0.558
34.000, 92.940, 0.208, 81.860, 0.555
35.000, 93.488, 0.191, 82.696, 0.541
36.000, 93.640, 0.187, 82.104, 0.570
37.000, 94.132, 0.177, 82.400, 0.550
38.000, 94.080, 0.170, 83.072, 0.521
39.000, 94.656, 0.160, 82.528, 0.566
40.000, 94.780, 0.160, 82.936, 0.543
41.000, 94.964, 0.150, 83.204, 0.538
42.000, 95.248, 0.143, 82.280, 0.587
43.000, 95.528, 0.136, 82.604, 0.564
44.000, 95.848, 0.126, 83.508, 0.545
45.000, 96.160, 0.121, 84.032, 0.520
46.000, 96.056, 0.121, 83.848, 0.530
47.000, 96.568, 0.111, 84.172, 0.527
48.000, 96.524, 0.108, 83.508, 0.550
49.000, 96.756, 0.103, 83.536, 0.552
50.000, 97.020, 0.096, 84.000, 0.541
51.000, 97.132, 0.092, 84.124, 0.528
52.000, 97.212, 0.087, 83.832, 0.545
53.000, 97.476, 0.082, 84.052, 0.540
54.000, 97.572, 0.080, 84.260, 0.544
55.000, 97.852, 0.073, 84.648, 0.534
56.000, 97.872, 0.072, 84.712, 0.525
57.000, 98.012, 0.069, 84.888, 0.522
58.000, 98.092, 0.067, 84.956, 0.526
59.000, 98.104, 0.064, 84.520, 0.549
60.000, 98.220, 0.063, 84.604, 0.530
61.000, 98.424, 0.058, 84.952, 0.532
62.000, 98.544, 0.055, 85.156, 0.523
63.000, 98.460, 0.054, 84.744, 0.534
64.000, 98.568, 0.053, 85.180, 0.528
65.000, 98.632, 0.052, 85.180, 0.532
66.000, 98.636, 0.049, 84.936, 0.536
67.000, 98.688, 0.048, 85.052, 0.536
68.000, 98.772, 0.045, 85.260, 0.525
69.000, 98.880, 0.043, 85.320, 0.529
70.000, 98.956, 0.041, 85.196, 0.536
71.000, 98.892, 0.044, 85.100, 0.545
72.000, 98.940, 0.042, 85.340, 0.533
73.000, 99.036, 0.039, 85.328, 0.530
74.000, 99.060, 0.038, 85.340, 0.535
75.000, 99.140, 0.036, 85.200, 0.536
76.000, 99.200, 0.035, 85.540, 0.528
77.000, 99.284, 0.034, 85.468, 0.524
78.000, 99.176, 0.035, 85.364, 0.531
79.000, 99.200, 0.034, 85.472, 0.528
80.000, 99.392, 0.030, 85.668, 0.529
81.000, 99.272, 0.032, 85.384, 0.535
82.000, 99.200, 0.033, 85.676, 0.524
83.000, 99.284, 0.031, 85.548, 0.532
84.000, 99.356, 0.030, 85.448, 0.527
85.000, 99.332, 0.030, 85.848, 0.526
86.000, 99.372, 0.028, 85.612, 0.533
87.000, 99.312, 0.030, 85.748, 0.521
88.000, 99.404, 0.029, 85.492, 0.536
89.000, 99.404, 0.028, 85.540, 0.527
90.000, 99.404, 0.029, 85.656, 0.526
91.000, 99.396, 0.028, 85.880, 0.533
92.000, 99.456, 0.027, 85.676, 0.535
93.000, 99.400, 0.028, 85.620, 0.536
94.000, 99.408, 0.028, 85.560, 0.535
95.000, 99.472, 0.027, 85.668, 0.531
96.000, 99.504, 0.026, 85.588, 0.531
97.000, 99.516, 0.027, 85.784, 0.529
98.000, 99.480, 0.026, 85.644, 0.533
99.000, 99.484, 0.026, 85.704, 0.533
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, -1.000, 0.069, 0.000, 0.000, -1.000, -1.000, -1.000, 0.044, 0.000, 0.000, 0.083, 0.096, 0.184, 0.037
Elapsed time: 1.0hour54.0minute46.0second
