architecture id: 10229
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.832, 2.096, 31.148, 1.896
1.000, 38.344, 1.669, 43.376, 1.522
2.000, 49.132, 1.384, 48.012, 1.484
3.000, 56.292, 1.208, 58.572, 1.145
4.000, 61.148, 1.077, 59.976, 1.109
5.000, 65.512, 0.969, 63.608, 1.022
6.000, 68.360, 0.886, 67.844, 0.911
7.000, 71.076, 0.821, 69.532, 0.864
8.000, 72.904, 0.757, 71.060, 0.845
9.000, 75.060, 0.708, 72.360, 0.798
10.000, 76.772, 0.658, 72.000, 0.801
11.000, 78.408, 0.611, 72.932, 0.780
12.000, 80.080, 0.570, 76.220, 0.682
13.000, 81.208, 0.536, 73.772, 0.762
14.000, 82.372, 0.501, 78.144, 0.640
15.000, 83.196, 0.480, 77.644, 0.650
16.000, 83.900, 0.449, 77.516, 0.648
17.000, 85.056, 0.425, 77.432, 0.666
18.000, 86.032, 0.397, 79.536, 0.596
19.000, 86.720, 0.376, 80.912, 0.553
20.000, 87.524, 0.353, 78.716, 0.630
21.000, 88.396, 0.332, 81.492, 0.562
22.000, 88.560, 0.323, 80.464, 0.599
23.000, 89.580, 0.300, 79.500, 0.620
24.000, 90.012, 0.287, 82.036, 0.539
25.000, 90.828, 0.267, 81.068, 0.590
26.000, 91.128, 0.252, 82.320, 0.563
27.000, 91.820, 0.241, 81.332, 0.591
28.000, 92.036, 0.227, 81.880, 0.563
29.000, 92.444, 0.220, 83.240, 0.522
30.000, 93.364, 0.196, 81.984, 0.573
31.000, 93.540, 0.191, 83.144, 0.533
32.000, 93.928, 0.175, 82.292, 0.573
33.000, 94.072, 0.170, 84.068, 0.516
34.000, 94.712, 0.157, 83.192, 0.547
35.000, 95.172, 0.143, 84.488, 0.504
36.000, 95.356, 0.135, 84.268, 0.524
37.000, 95.600, 0.131, 83.088, 0.584
38.000, 96.200, 0.115, 84.524, 0.518
39.000, 96.344, 0.112, 83.592, 0.571
40.000, 96.576, 0.104, 85.064, 0.494
41.000, 96.768, 0.099, 84.648, 0.521
42.000, 97.104, 0.091, 84.636, 0.527
43.000, 97.048, 0.090, 84.632, 0.533
44.000, 97.276, 0.084, 84.816, 0.544
45.000, 97.516, 0.078, 84.912, 0.551
46.000, 97.836, 0.067, 84.716, 0.555
47.000, 97.776, 0.067, 84.580, 0.588
48.000, 98.088, 0.060, 85.404, 0.545
49.000, 98.196, 0.058, 85.812, 0.515
50.000, 98.392, 0.051, 85.052, 0.556
51.000, 98.416, 0.051, 86.040, 0.516
52.000, 98.564, 0.047, 85.520, 0.539
53.000, 98.704, 0.042, 86.000, 0.533
54.000, 98.768, 0.041, 85.924, 0.541
55.000, 99.028, 0.035, 85.764, 0.554
56.000, 99.088, 0.035, 86.144, 0.535
57.000, 99.128, 0.031, 86.100, 0.539
58.000, 99.204, 0.029, 86.236, 0.531
59.000, 99.264, 0.028, 85.928, 0.556
60.000, 99.364, 0.025, 86.376, 0.545
61.000, 99.172, 0.028, 86.112, 0.553
62.000, 99.356, 0.023, 86.376, 0.538
63.000, 99.500, 0.021, 86.244, 0.548
64.000, 99.464, 0.022, 86.232, 0.553
65.000, 99.480, 0.019, 86.720, 0.536
66.000, 99.536, 0.018, 86.700, 0.542
67.000, 99.568, 0.018, 86.372, 0.558
68.000, 99.576, 0.018, 86.524, 0.559
69.000, 99.624, 0.016, 86.872, 0.542
70.000, 99.672, 0.015, 86.728, 0.546
71.000, 99.660, 0.016, 86.624, 0.546
72.000, 99.700, 0.014, 86.788, 0.549
73.000, 99.704, 0.014, 86.684, 0.545
74.000, 99.736, 0.012, 86.752, 0.543
75.000, 99.796, 0.012, 86.752, 0.547
76.000, 99.732, 0.012, 86.616, 0.553
77.000, 99.828, 0.011, 86.892, 0.552
78.000, 99.720, 0.012, 86.748, 0.552
79.000, 99.780, 0.012, 86.792, 0.552
80.000, 99.792, 0.011, 86.792, 0.551
81.000, 99.808, 0.010, 86.792, 0.549
82.000, 99.792, 0.010, 86.904, 0.555
83.000, 99.824, 0.010, 86.868, 0.542
84.000, 99.848, 0.009, 86.788, 0.558
85.000, 99.840, 0.010, 87.036, 0.545
86.000, 99.828, 0.009, 86.768, 0.563
87.000, 99.832, 0.009, 86.868, 0.550
88.000, 99.820, 0.009, 86.956, 0.552
89.000, 99.804, 0.009, 87.020, 0.553
90.000, 99.820, 0.010, 87.232, 0.540
91.000, 99.800, 0.009, 87.172, 0.544
92.000, 99.860, 0.009, 86.812, 0.552
93.000, 99.824, 0.009, 87.076, 0.549
94.000, 99.844, 0.009, 86.920, 0.546
95.000, 99.860, 0.009, 86.960, 0.553
96.000, 99.848, 0.008, 86.892, 0.554
97.000, 99.848, 0.009, 86.944, 0.548
98.000, 99.880, 0.008, 86.924, 0.551
99.000, 99.852, 0.008, 86.976, 0.541
test accuracy: 87.660
firing rate of layers: 0.069, -1.000, -1.000, 0.069, -1.000, 0.054, 0.049, -1.000, -1.000, 0.049, -1.000, 0.040, 0.079, 0.101, 0.202, 0.065
Elapsed time: 1.0hour52.0minute56.7second
