architecture id: 11779
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.572, 2.047, 27.140, 2.114
1.000, 42.284, 1.547, 43.892, 1.560
2.000, 52.716, 1.295, 51.892, 1.372
3.000, 59.684, 1.114, 59.348, 1.122
4.000, 64.484, 0.988, 63.500, 1.041
5.000, 68.208, 0.887, 67.276, 0.910
6.000, 71.228, 0.806, 68.044, 0.894
7.000, 74.252, 0.731, 72.248, 0.791
8.000, 75.708, 0.685, 71.480, 0.805
9.000, 77.724, 0.636, 65.780, 1.074
10.000, 79.116, 0.590, 73.968, 0.753
11.000, 80.524, 0.550, 76.804, 0.659
12.000, 82.388, 0.500, 78.424, 0.633
13.000, 83.436, 0.470, 77.848, 0.654
14.000, 84.584, 0.446, 75.072, 0.753
15.000, 85.940, 0.409, 79.328, 0.613
16.000, 86.500, 0.385, 79.184, 0.618
17.000, 87.276, 0.365, 79.736, 0.600
18.000, 88.332, 0.337, 80.312, 0.603
19.000, 89.112, 0.316, 80.160, 0.601
20.000, 89.548, 0.296, 81.368, 0.561
21.000, 90.004, 0.285, 81.584, 0.571
22.000, 90.908, 0.261, 81.244, 0.596
23.000, 91.316, 0.249, 79.188, 0.666
24.000, 92.056, 0.228, 83.028, 0.523
25.000, 92.560, 0.213, 83.424, 0.526
26.000, 92.908, 0.200, 82.496, 0.564
27.000, 93.476, 0.186, 83.468, 0.524
28.000, 93.804, 0.175, 81.952, 0.600
29.000, 94.376, 0.162, 82.592, 0.569
30.000, 94.364, 0.161, 81.824, 0.621
31.000, 95.240, 0.140, 84.520, 0.506
32.000, 95.524, 0.131, 83.640, 0.552
33.000, 95.728, 0.123, 84.816, 0.529
34.000, 96.156, 0.113, 83.884, 0.553
35.000, 96.756, 0.097, 84.680, 0.537
36.000, 96.772, 0.098, 84.328, 0.556
37.000, 96.948, 0.094, 84.128, 0.563
38.000, 97.108, 0.086, 84.852, 0.535
39.000, 97.312, 0.081, 84.216, 0.575
40.000, 97.772, 0.068, 85.636, 0.518
41.000, 97.952, 0.061, 85.360, 0.550
42.000, 98.116, 0.061, 85.664, 0.529
43.000, 98.164, 0.053, 85.500, 0.548
44.000, 98.452, 0.050, 84.836, 0.574
45.000, 98.792, 0.041, 85.028, 0.607
46.000, 98.724, 0.041, 85.776, 0.556
47.000, 98.824, 0.039, 83.884, 0.627
48.000, 98.832, 0.039, 86.216, 0.539
49.000, 98.904, 0.035, 86.060, 0.558
50.000, 98.996, 0.033, 86.216, 0.548
51.000, 98.988, 0.032, 86.112, 0.553
52.000, 99.188, 0.027, 86.136, 0.553
53.000, 99.272, 0.024, 86.404, 0.555
54.000, 99.348, 0.023, 86.704, 0.546
55.000, 99.500, 0.021, 86.576, 0.555
56.000, 99.484, 0.019, 86.476, 0.554
57.000, 99.548, 0.019, 86.912, 0.547
58.000, 99.588, 0.016, 86.736, 0.553
59.000, 99.688, 0.013, 86.744, 0.552
60.000, 99.668, 0.014, 86.932, 0.544
61.000, 99.748, 0.011, 87.116, 0.548
62.000, 99.664, 0.012, 86.844, 0.571
63.000, 99.756, 0.011, 86.972, 0.559
64.000, 99.752, 0.010, 87.256, 0.550
65.000, 99.808, 0.009, 86.972, 0.557
66.000, 99.828, 0.008, 87.196, 0.548
67.000, 99.820, 0.008, 87.272, 0.557
68.000, 99.748, 0.010, 87.228, 0.556
69.000, 99.800, 0.008, 87.156, 0.569
70.000, 99.796, 0.008, 87.232, 0.549
71.000, 99.880, 0.007, 87.304, 0.563
72.000, 99.800, 0.008, 87.436, 0.554
73.000, 99.900, 0.007, 87.324, 0.563
74.000, 99.904, 0.006, 87.352, 0.564
75.000, 99.872, 0.006, 87.292, 0.568
76.000, 99.912, 0.006, 87.296, 0.563
77.000, 99.904, 0.006, 87.456, 0.556
78.000, 99.888, 0.005, 87.252, 0.574
79.000, 99.936, 0.005, 87.508, 0.571
80.000, 99.940, 0.005, 87.520, 0.570
81.000, 99.920, 0.005, 87.620, 0.560
82.000, 99.916, 0.005, 87.684, 0.569
83.000, 99.908, 0.005, 87.584, 0.567
84.000, 99.948, 0.004, 87.496, 0.567
85.000, 99.940, 0.004, 87.540, 0.569
86.000, 99.928, 0.004, 87.576, 0.559
87.000, 99.940, 0.004, 87.480, 0.569
88.000, 99.960, 0.004, 87.428, 0.565
89.000, 99.928, 0.004, 87.572, 0.558
90.000, 99.940, 0.004, 87.748, 0.557
91.000, 99.940, 0.004, 87.568, 0.557
92.000, 99.924, 0.004, 87.748, 0.566
93.000, 99.956, 0.004, 87.548, 0.565
94.000, 99.928, 0.004, 87.532, 0.566
95.000, 99.948, 0.004, 87.616, 0.569
96.000, 99.924, 0.004, 87.608, 0.567
97.000, 99.944, 0.004, 87.548, 0.567
98.000, 99.952, 0.004, 87.464, 0.575
99.000, 99.952, 0.004, 87.644, 0.562
test accuracy: 87.880
firing rate of layers: 0.052, -1.000, 0.024, -1.000, 0.065, 0.057, 0.052, -1.000, 0.026, -1.000, 0.069, 0.044, 0.095, 0.107, 0.206, 0.059
Elapsed time: 2.0hour16.0minute0.5second
