architecture id: 14921
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.128, 1.993, 37.628, 1.664
1.000, 46.352, 1.454, 50.940, 1.339
2.000, 55.272, 1.227, 54.936, 1.276
3.000, 61.772, 1.067, 59.468, 1.150
4.000, 66.484, 0.941, 65.268, 0.974
5.000, 69.436, 0.858, 65.808, 0.970
6.000, 72.572, 0.775, 70.924, 0.824
7.000, 75.092, 0.706, 70.064, 0.868
8.000, 76.864, 0.656, 73.560, 0.755
9.000, 78.760, 0.608, 76.556, 0.670
10.000, 80.548, 0.555, 76.092, 0.688
11.000, 81.840, 0.521, 79.004, 0.604
12.000, 82.944, 0.483, 78.352, 0.630
13.000, 84.224, 0.449, 76.372, 0.695
14.000, 85.120, 0.427, 78.200, 0.629
15.000, 86.140, 0.395, 79.704, 0.587
16.000, 86.700, 0.381, 80.112, 0.581
17.000, 87.700, 0.352, 78.760, 0.652
18.000, 88.452, 0.329, 81.540, 0.549
19.000, 89.276, 0.303, 80.164, 0.618
20.000, 90.044, 0.289, 83.016, 0.516
21.000, 90.728, 0.265, 82.060, 0.558
22.000, 90.856, 0.260, 82.308, 0.554
23.000, 91.764, 0.239, 80.832, 0.605
24.000, 92.156, 0.224, 83.576, 0.514
25.000, 92.992, 0.205, 83.612, 0.514
26.000, 93.568, 0.190, 84.264, 0.502
27.000, 93.800, 0.177, 83.916, 0.526
28.000, 94.416, 0.167, 84.120, 0.519
29.000, 94.660, 0.155, 83.028, 0.548
30.000, 95.084, 0.143, 83.936, 0.545
31.000, 95.296, 0.137, 84.008, 0.545
32.000, 95.800, 0.122, 83.604, 0.557
33.000, 96.232, 0.113, 83.960, 0.547
34.000, 96.404, 0.110, 83.580, 0.567
35.000, 96.540, 0.104, 84.684, 0.523
36.000, 96.920, 0.092, 82.600, 0.623
37.000, 97.164, 0.085, 85.012, 0.527
38.000, 97.352, 0.083, 84.856, 0.538
39.000, 97.556, 0.075, 85.376, 0.522
40.000, 97.728, 0.071, 85.196, 0.526
41.000, 97.888, 0.066, 85.872, 0.508
42.000, 98.068, 0.061, 85.716, 0.522
43.000, 98.084, 0.059, 85.952, 0.525
44.000, 98.428, 0.052, 86.076, 0.508
45.000, 98.608, 0.047, 86.364, 0.505
46.000, 98.492, 0.049, 85.764, 0.537
47.000, 98.864, 0.039, 86.316, 0.524
48.000, 98.832, 0.038, 85.984, 0.540
49.000, 99.032, 0.035, 86.300, 0.525
50.000, 99.004, 0.035, 86.404, 0.527
51.000, 99.040, 0.034, 86.692, 0.518
52.000, 99.164, 0.029, 86.740, 0.518
53.000, 99.236, 0.028, 86.640, 0.523
54.000, 99.320, 0.025, 86.720, 0.526
55.000, 99.356, 0.024, 86.648, 0.539
56.000, 99.444, 0.022, 86.716, 0.532
57.000, 99.400, 0.021, 86.736, 0.530
58.000, 99.532, 0.018, 86.956, 0.534
59.000, 99.628, 0.017, 87.084, 0.524
60.000, 99.624, 0.017, 86.996, 0.535
61.000, 99.556, 0.018, 86.828, 0.541
62.000, 99.692, 0.014, 87.060, 0.543
63.000, 99.692, 0.014, 87.136, 0.528
64.000, 99.564, 0.016, 87.300, 0.533
65.000, 99.728, 0.013, 87.284, 0.535
66.000, 99.728, 0.012, 87.300, 0.533
67.000, 99.760, 0.012, 87.060, 0.534
68.000, 99.768, 0.011, 87.232, 0.544
69.000, 99.804, 0.010, 87.560, 0.522
70.000, 99.796, 0.010, 87.300, 0.528
71.000, 99.844, 0.009, 87.340, 0.533
72.000, 99.792, 0.010, 87.364, 0.541
73.000, 99.840, 0.009, 87.224, 0.538
74.000, 99.844, 0.008, 87.388, 0.533
75.000, 99.896, 0.008, 87.192, 0.543
76.000, 99.888, 0.007, 87.344, 0.537
77.000, 99.928, 0.007, 87.288, 0.543
78.000, 99.848, 0.008, 87.536, 0.529
79.000, 99.892, 0.007, 87.336, 0.529
80.000, 99.864, 0.007, 87.532, 0.535
81.000, 99.900, 0.007, 87.664, 0.548
82.000, 99.888, 0.007, 87.488, 0.536
83.000, 99.860, 0.007, 87.232, 0.544
84.000, 99.904, 0.007, 87.544, 0.545
85.000, 99.912, 0.006, 87.456, 0.533
86.000, 99.896, 0.006, 87.584, 0.541
87.000, 99.940, 0.005, 87.632, 0.533
88.000, 99.900, 0.006, 87.628, 0.538
89.000, 99.924, 0.006, 87.456, 0.544
90.000, 99.916, 0.006, 87.336, 0.536
91.000, 99.924, 0.006, 87.480, 0.536
92.000, 99.904, 0.006, 87.484, 0.537
93.000, 99.924, 0.005, 87.436, 0.543
94.000, 99.880, 0.007, 87.536, 0.542
95.000, 99.928, 0.006, 87.632, 0.541
96.000, 99.904, 0.006, 87.560, 0.538
97.000, 99.944, 0.005, 87.420, 0.541
98.000, 99.928, 0.006, 87.436, 0.541
99.000, 99.908, 0.006, 87.548, 0.541
test accuracy: 87.850
firing rate of layers: -1.000, 0.045, 0.045, -1.000, 0.118, 0.068, -1.000, 0.035, 0.035, -1.000, 0.095, 0.056, 0.079, 0.097, 0.201, 0.069
Elapsed time: 2.0hour16.0minute30.1second
