architecture id: 542
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.388, 2.154, 29.276, 1.914
1.000, 39.208, 1.639, 42.088, 1.584
2.000, 48.560, 1.404, 46.048, 1.573
3.000, 53.360, 1.282, 54.508, 1.267
4.000, 56.740, 1.200, 58.048, 1.162
5.000, 60.044, 1.117, 59.836, 1.122
6.000, 62.068, 1.057, 59.188, 1.148
7.000, 64.332, 1.002, 62.500, 1.082
8.000, 65.672, 0.967, 62.708, 1.049
9.000, 66.940, 0.931, 65.316, 0.985
10.000, 68.060, 0.896, 65.236, 0.990
11.000, 69.852, 0.854, 67.452, 0.919
12.000, 70.720, 0.827, 66.560, 0.953
13.000, 71.828, 0.794, 69.312, 0.870
14.000, 72.820, 0.774, 69.456, 0.873
15.000, 73.640, 0.753, 70.304, 0.838
16.000, 73.856, 0.733, 70.312, 0.842
17.000, 74.864, 0.716, 71.248, 0.822
18.000, 75.744, 0.691, 72.336, 0.795
19.000, 76.272, 0.676, 72.280, 0.796
20.000, 76.512, 0.670, 71.652, 0.827
21.000, 78.308, 0.629, 72.660, 0.791
22.000, 78.456, 0.621, 73.056, 0.782
23.000, 78.852, 0.605, 73.224, 0.769
24.000, 79.560, 0.589, 74.324, 0.741
25.000, 80.124, 0.578, 75.168, 0.719
26.000, 80.664, 0.557, 75.444, 0.711
27.000, 81.128, 0.551, 74.460, 0.740
28.000, 81.376, 0.531, 75.364, 0.711
29.000, 82.160, 0.518, 75.488, 0.716
30.000, 82.492, 0.507, 75.592, 0.716
31.000, 83.004, 0.495, 75.700, 0.705
32.000, 83.148, 0.485, 75.960, 0.698
33.000, 83.772, 0.471, 75.328, 0.716
34.000, 84.080, 0.466, 75.840, 0.703
35.000, 84.396, 0.454, 75.028, 0.736
36.000, 85.132, 0.439, 76.364, 0.695
37.000, 85.364, 0.427, 77.128, 0.670
38.000, 85.760, 0.418, 76.728, 0.678
39.000, 86.388, 0.407, 76.972, 0.680
40.000, 86.584, 0.397, 77.180, 0.669
41.000, 86.892, 0.393, 76.956, 0.673
42.000, 87.284, 0.377, 77.340, 0.664
43.000, 87.540, 0.371, 77.296, 0.667
44.000, 87.872, 0.363, 77.300, 0.672
45.000, 88.180, 0.355, 77.768, 0.661
46.000, 88.468, 0.349, 78.080, 0.650
47.000, 88.712, 0.343, 77.848, 0.657
48.000, 89.300, 0.329, 77.520, 0.663
49.000, 89.284, 0.327, 78.188, 0.647
50.000, 89.536, 0.317, 77.604, 0.667
51.000, 89.880, 0.309, 77.428, 0.661
52.000, 90.140, 0.306, 78.268, 0.636
53.000, 90.820, 0.297, 78.116, 0.650
54.000, 90.900, 0.290, 78.052, 0.643
55.000, 91.008, 0.286, 78.652, 0.638
56.000, 91.096, 0.281, 78.512, 0.635
57.000, 91.328, 0.276, 79.180, 0.625
58.000, 91.472, 0.270, 78.468, 0.639
59.000, 91.812, 0.262, 78.264, 0.646
60.000, 91.844, 0.258, 78.720, 0.630
61.000, 92.268, 0.253, 78.692, 0.638
62.000, 92.428, 0.247, 79.068, 0.632
63.000, 92.672, 0.242, 78.724, 0.636
64.000, 92.516, 0.242, 78.948, 0.631
65.000, 92.840, 0.239, 79.244, 0.621
66.000, 93.188, 0.230, 79.268, 0.624
67.000, 93.276, 0.227, 79.136, 0.635
68.000, 93.456, 0.219, 79.024, 0.637
69.000, 93.296, 0.224, 79.228, 0.623
70.000, 93.548, 0.218, 79.472, 0.620
71.000, 93.884, 0.213, 79.272, 0.622
72.000, 93.820, 0.211, 79.020, 0.634
73.000, 94.044, 0.207, 79.500, 0.622
74.000, 93.888, 0.207, 79.496, 0.621
75.000, 93.992, 0.203, 79.464, 0.622
76.000, 94.132, 0.202, 79.760, 0.618
77.000, 94.468, 0.196, 79.620, 0.624
78.000, 94.460, 0.196, 79.656, 0.619
79.000, 94.528, 0.195, 79.936, 0.612
80.000, 94.572, 0.191, 79.716, 0.614
81.000, 94.616, 0.191, 79.752, 0.611
82.000, 94.768, 0.189, 80.032, 0.609
83.000, 94.472, 0.192, 79.816, 0.612
84.000, 94.760, 0.187, 79.604, 0.615
85.000, 94.644, 0.187, 79.708, 0.615
86.000, 94.748, 0.186, 79.932, 0.613
87.000, 94.836, 0.185, 79.896, 0.616
88.000, 94.808, 0.188, 79.884, 0.611
89.000, 94.900, 0.185, 79.908, 0.614
90.000, 95.104, 0.180, 79.648, 0.617
91.000, 95.000, 0.182, 79.960, 0.610
92.000, 95.128, 0.178, 80.096, 0.606
93.000, 95.064, 0.177, 79.788, 0.613
94.000, 95.168, 0.176, 79.836, 0.612
95.000, 95.076, 0.177, 79.888, 0.613
96.000, 94.868, 0.181, 79.836, 0.610
97.000, 95.108, 0.178, 79.764, 0.615
98.000, 95.032, 0.176, 79.860, 0.610
99.000, 95.084, 0.178, 79.916, 0.613
test accuracy: 80.940
firing rate of layers: 0.185, 0.066, 0.032, -1.000, -1.000, -1.000, 0.238, 0.093, 0.039, -1.000, -1.000, -1.000, 0.092, 0.099, 0.184, 0.102
Elapsed time: 1.0hour42.0minute24.9second
