architecture id: 555
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.568, 2.129, 33.560, 1.797
1.000, 41.324, 1.569, 47.632, 1.415
2.000, 50.616, 1.340, 52.308, 1.318
3.000, 56.684, 1.189, 56.176, 1.218
4.000, 61.492, 1.071, 60.548, 1.117
5.000, 64.320, 0.991, 63.464, 1.040
6.000, 67.264, 0.915, 67.016, 0.931
7.000, 69.556, 0.853, 66.312, 0.954
8.000, 71.956, 0.794, 71.008, 0.829
9.000, 73.348, 0.751, 71.136, 0.813
10.000, 75.132, 0.708, 71.364, 0.819
11.000, 76.336, 0.676, 73.164, 0.771
12.000, 77.224, 0.645, 73.020, 0.761
13.000, 78.904, 0.609, 73.624, 0.763
14.000, 79.444, 0.584, 74.440, 0.729
15.000, 80.596, 0.554, 73.380, 0.776
16.000, 80.904, 0.535, 73.044, 0.806
17.000, 82.312, 0.509, 72.340, 0.837
18.000, 82.592, 0.493, 75.532, 0.711
19.000, 83.256, 0.475, 77.860, 0.642
20.000, 84.104, 0.454, 77.748, 0.651
21.000, 84.872, 0.432, 78.632, 0.628
22.000, 85.276, 0.420, 77.500, 0.661
23.000, 85.960, 0.399, 77.632, 0.671
24.000, 86.520, 0.391, 78.480, 0.638
25.000, 87.092, 0.372, 80.036, 0.591
26.000, 87.532, 0.359, 80.072, 0.589
27.000, 88.040, 0.345, 78.076, 0.655
28.000, 88.568, 0.328, 80.372, 0.585
29.000, 89.436, 0.311, 80.720, 0.573
30.000, 89.440, 0.304, 79.840, 0.602
31.000, 90.068, 0.288, 81.168, 0.565
32.000, 90.072, 0.283, 81.308, 0.575
33.000, 90.460, 0.273, 81.080, 0.572
34.000, 90.972, 0.265, 81.860, 0.541
35.000, 91.660, 0.248, 81.280, 0.577
36.000, 92.072, 0.236, 79.956, 0.626
37.000, 92.184, 0.232, 79.824, 0.625
38.000, 92.588, 0.220, 82.300, 0.554
39.000, 92.888, 0.213, 81.544, 0.571
40.000, 93.128, 0.205, 82.372, 0.555
41.000, 93.288, 0.199, 82.000, 0.571
42.000, 93.664, 0.186, 82.644, 0.536
43.000, 94.084, 0.182, 81.892, 0.574
44.000, 94.348, 0.175, 81.632, 0.596
45.000, 94.700, 0.165, 82.164, 0.575
46.000, 94.780, 0.161, 81.488, 0.613
47.000, 95.040, 0.154, 83.048, 0.539
48.000, 95.248, 0.147, 82.244, 0.576
49.000, 95.180, 0.145, 82.568, 0.557
50.000, 95.368, 0.140, 83.436, 0.532
51.000, 95.924, 0.129, 82.648, 0.572
52.000, 95.952, 0.130, 83.884, 0.522
53.000, 95.852, 0.127, 83.200, 0.551
54.000, 96.228, 0.120, 83.028, 0.565
55.000, 96.572, 0.111, 84.044, 0.535
56.000, 96.800, 0.107, 84.420, 0.512
57.000, 96.672, 0.107, 81.328, 0.627
58.000, 97.096, 0.097, 83.808, 0.536
59.000, 97.088, 0.097, 84.328, 0.525
60.000, 97.208, 0.092, 83.976, 0.535
61.000, 97.264, 0.092, 84.300, 0.531
62.000, 97.608, 0.084, 84.044, 0.526
63.000, 97.820, 0.079, 84.788, 0.524
64.000, 97.672, 0.081, 84.248, 0.536
65.000, 97.720, 0.079, 84.576, 0.529
66.000, 98.020, 0.074, 84.220, 0.536
67.000, 97.948, 0.076, 84.564, 0.525
68.000, 98.228, 0.068, 84.492, 0.526
69.000, 98.296, 0.066, 84.828, 0.524
70.000, 98.408, 0.063, 84.728, 0.540
71.000, 98.312, 0.066, 84.688, 0.528
72.000, 98.504, 0.060, 84.712, 0.524
73.000, 98.428, 0.061, 84.536, 0.538
74.000, 98.516, 0.059, 85.012, 0.522
75.000, 98.672, 0.055, 85.164, 0.522
76.000, 98.656, 0.056, 84.708, 0.535
77.000, 98.700, 0.054, 85.192, 0.514
78.000, 98.836, 0.051, 84.916, 0.521
79.000, 98.744, 0.052, 85.264, 0.517
80.000, 98.720, 0.052, 85.048, 0.520
81.000, 98.824, 0.051, 85.100, 0.519
82.000, 98.904, 0.049, 85.240, 0.522
83.000, 98.876, 0.050, 85.304, 0.515
84.000, 98.844, 0.049, 85.036, 0.528
85.000, 98.832, 0.048, 85.352, 0.515
86.000, 98.968, 0.046, 85.292, 0.509
87.000, 98.908, 0.047, 85.216, 0.526
88.000, 98.992, 0.045, 85.384, 0.520
89.000, 99.040, 0.045, 85.272, 0.518
90.000, 99.040, 0.044, 85.264, 0.518
91.000, 98.996, 0.044, 85.408, 0.518
92.000, 99.076, 0.043, 85.412, 0.528
93.000, 99.036, 0.043, 85.344, 0.527
94.000, 99.184, 0.042, 85.208, 0.519
95.000, 99.152, 0.042, 85.448, 0.523
96.000, 99.092, 0.042, 85.188, 0.525
97.000, 99.096, 0.042, 85.396, 0.514
98.000, 98.996, 0.044, 85.128, 0.521
99.000, 99.084, 0.042, 85.220, 0.523
test accuracy: 85.630
firing rate of layers: -1.000, -1.000, 0.000, 0.197, -1.000, -1.000, -1.000, -1.000, 0.000, 0.171, -1.000, -1.000, 0.059, 0.095, 0.218, 0.086
Elapsed time: 1.0hour21.0minute30.8second
