architecture id: 6039
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.896, 1.990, 39.572, 1.636
1.000, 46.300, 1.451, 51.004, 1.376
2.000, 55.228, 1.229, 54.224, 1.272
3.000, 61.460, 1.063, 61.572, 1.081
4.000, 66.076, 0.954, 66.064, 0.961
5.000, 69.668, 0.849, 68.344, 0.898
6.000, 72.676, 0.772, 71.940, 0.799
7.000, 75.380, 0.700, 74.120, 0.735
8.000, 77.316, 0.645, 71.592, 0.818
9.000, 78.872, 0.599, 74.464, 0.729
10.000, 80.432, 0.550, 73.676, 0.764
11.000, 81.960, 0.516, 77.044, 0.669
12.000, 83.364, 0.475, 78.980, 0.612
13.000, 84.092, 0.446, 77.088, 0.674
14.000, 85.764, 0.415, 79.792, 0.589
15.000, 86.368, 0.388, 76.864, 0.698
16.000, 87.580, 0.358, 80.400, 0.586
17.000, 88.088, 0.338, 81.332, 0.555
18.000, 88.868, 0.322, 81.452, 0.554
19.000, 90.124, 0.287, 79.548, 0.650
20.000, 90.760, 0.269, 80.176, 0.613
21.000, 91.376, 0.254, 82.192, 0.562
22.000, 91.596, 0.242, 82.760, 0.520
23.000, 92.196, 0.223, 81.804, 0.574
24.000, 92.932, 0.204, 83.100, 0.525
25.000, 93.316, 0.192, 82.708, 0.556
26.000, 93.808, 0.179, 83.808, 0.526
27.000, 94.372, 0.166, 83.828, 0.524
28.000, 94.768, 0.151, 84.908, 0.489
29.000, 95.140, 0.143, 84.264, 0.523
30.000, 95.324, 0.137, 83.660, 0.550
31.000, 95.788, 0.123, 84.580, 0.525
32.000, 95.840, 0.119, 84.572, 0.523
33.000, 96.188, 0.113, 84.592, 0.514
34.000, 96.532, 0.102, 84.560, 0.533
35.000, 96.992, 0.090, 84.420, 0.546
36.000, 96.956, 0.088, 84.284, 0.560
37.000, 97.172, 0.081, 85.028, 0.534
38.000, 97.592, 0.075, 85.588, 0.535
39.000, 97.716, 0.071, 85.096, 0.546
40.000, 97.972, 0.063, 85.564, 0.522
41.000, 98.148, 0.058, 85.644, 0.537
42.000, 98.440, 0.050, 85.084, 0.557
43.000, 98.244, 0.053, 85.900, 0.522
44.000, 98.640, 0.046, 86.068, 0.523
45.000, 98.680, 0.042, 86.028, 0.550
46.000, 98.768, 0.040, 86.020, 0.540
47.000, 98.940, 0.035, 85.724, 0.555
48.000, 98.984, 0.034, 86.436, 0.517
49.000, 99.052, 0.031, 85.620, 0.579
50.000, 99.200, 0.029, 86.468, 0.535
51.000, 99.228, 0.027, 86.108, 0.567
52.000, 99.304, 0.024, 86.276, 0.568
53.000, 99.424, 0.021, 86.932, 0.529
54.000, 99.352, 0.023, 86.504, 0.552
55.000, 99.440, 0.021, 86.532, 0.551
56.000, 99.464, 0.019, 86.976, 0.542
57.000, 99.564, 0.018, 86.684, 0.542
58.000, 99.592, 0.016, 87.032, 0.529
59.000, 99.608, 0.016, 87.076, 0.528
60.000, 99.640, 0.015, 87.152, 0.529
61.000, 99.760, 0.012, 87.296, 0.541
62.000, 99.644, 0.014, 87.228, 0.536
63.000, 99.760, 0.012, 86.952, 0.546
64.000, 99.768, 0.011, 87.048, 0.552
65.000, 99.768, 0.012, 86.952, 0.554
66.000, 99.792, 0.010, 87.204, 0.545
67.000, 99.740, 0.011, 87.088, 0.549
68.000, 99.792, 0.009, 87.140, 0.545
69.000, 99.844, 0.008, 87.148, 0.547
70.000, 99.824, 0.009, 87.328, 0.546
71.000, 99.820, 0.008, 87.244, 0.551
72.000, 99.784, 0.009, 87.348, 0.543
73.000, 99.860, 0.008, 87.448, 0.547
74.000, 99.856, 0.007, 87.340, 0.548
75.000, 99.884, 0.006, 87.104, 0.555
76.000, 99.928, 0.006, 87.544, 0.551
77.000, 99.908, 0.006, 87.292, 0.553
78.000, 99.876, 0.006, 87.336, 0.554
79.000, 99.892, 0.007, 87.528, 0.547
80.000, 99.912, 0.006, 87.580, 0.551
81.000, 99.928, 0.006, 87.444, 0.547
82.000, 99.924, 0.006, 87.356, 0.559
83.000, 99.912, 0.005, 87.408, 0.556
84.000, 99.892, 0.006, 87.184, 0.556
85.000, 99.916, 0.006, 87.428, 0.541
86.000, 99.868, 0.006, 87.392, 0.559
87.000, 99.924, 0.005, 87.412, 0.558
88.000, 99.916, 0.006, 87.504, 0.546
89.000, 99.960, 0.005, 87.408, 0.556
90.000, 99.940, 0.005, 87.572, 0.547
91.000, 99.916, 0.005, 87.492, 0.554
92.000, 99.912, 0.005, 87.608, 0.554
93.000, 99.932, 0.005, 87.536, 0.556
94.000, 99.972, 0.004, 87.424, 0.550
95.000, 99.928, 0.005, 87.576, 0.549
96.000, 99.888, 0.005, 87.352, 0.559
97.000, 99.920, 0.005, 87.216, 0.561
98.000, 99.924, 0.005, 87.196, 0.550
99.000, 99.920, 0.005, 87.536, 0.554
test accuracy: 87.940
firing rate of layers: 0.044, 0.250, 0.049, -1.000, 0.015, -1.000, 0.042, 0.234, 0.048, -1.000, 0.015, -1.000, 0.071, 0.099, 0.204, 0.087
Elapsed time: 2.0hour14.0minute59.9second
