architecture id: 11241
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.544, 1.977, 38.352, 1.661
1.000, 46.936, 1.435, 43.656, 1.732
2.000, 55.480, 1.223, 54.964, 1.256
3.000, 61.920, 1.068, 59.664, 1.138
4.000, 65.432, 0.966, 64.476, 0.998
5.000, 68.924, 0.880, 67.380, 0.928
6.000, 71.680, 0.805, 67.116, 0.932
7.000, 73.272, 0.753, 69.868, 0.843
8.000, 75.888, 0.692, 73.740, 0.748
9.000, 77.380, 0.643, 72.764, 0.786
10.000, 78.676, 0.604, 73.596, 0.767
11.000, 80.336, 0.559, 76.696, 0.667
12.000, 81.796, 0.529, 76.064, 0.698
13.000, 82.796, 0.489, 75.916, 0.708
14.000, 84.048, 0.461, 76.888, 0.673
15.000, 85.184, 0.426, 77.452, 0.655
16.000, 85.824, 0.403, 79.536, 0.613
17.000, 86.648, 0.380, 78.920, 0.624
18.000, 87.712, 0.350, 78.976, 0.627
19.000, 88.660, 0.330, 80.368, 0.599
20.000, 89.036, 0.317, 79.692, 0.610
21.000, 89.616, 0.296, 80.092, 0.599
22.000, 90.308, 0.276, 80.524, 0.612
23.000, 91.216, 0.256, 81.192, 0.582
24.000, 91.724, 0.237, 81.360, 0.588
25.000, 92.536, 0.223, 81.104, 0.611
26.000, 92.664, 0.211, 81.796, 0.574
27.000, 93.032, 0.199, 82.060, 0.575
28.000, 93.884, 0.181, 82.792, 0.557
29.000, 93.888, 0.172, 83.196, 0.550
30.000, 94.680, 0.155, 83.000, 0.567
31.000, 94.912, 0.149, 83.092, 0.551
32.000, 95.424, 0.135, 83.436, 0.550
33.000, 95.404, 0.132, 83.404, 0.559
34.000, 96.004, 0.119, 83.128, 0.583
35.000, 96.680, 0.103, 83.608, 0.571
36.000, 96.748, 0.099, 83.124, 0.594
37.000, 96.860, 0.095, 84.548, 0.547
38.000, 96.888, 0.093, 84.108, 0.567
39.000, 97.400, 0.080, 84.524, 0.568
40.000, 97.536, 0.076, 83.784, 0.599
41.000, 97.880, 0.068, 84.604, 0.565
42.000, 98.016, 0.062, 84.476, 0.581
43.000, 98.112, 0.061, 83.736, 0.624
44.000, 98.248, 0.057, 84.920, 0.564
45.000, 98.344, 0.052, 85.156, 0.576
46.000, 98.640, 0.045, 84.944, 0.581
47.000, 98.960, 0.037, 85.464, 0.561
48.000, 98.756, 0.041, 85.372, 0.574
49.000, 98.788, 0.039, 84.948, 0.604
50.000, 98.824, 0.038, 85.328, 0.575
51.000, 98.980, 0.034, 85.028, 0.580
52.000, 99.152, 0.031, 85.644, 0.568
53.000, 99.296, 0.027, 85.796, 0.569
54.000, 99.436, 0.024, 85.960, 0.566
55.000, 99.340, 0.024, 86.120, 0.566
56.000, 99.408, 0.023, 85.908, 0.574
57.000, 99.544, 0.020, 86.164, 0.555
58.000, 99.504, 0.019, 86.036, 0.572
59.000, 99.556, 0.018, 86.100, 0.575
60.000, 99.612, 0.016, 86.492, 0.562
61.000, 99.588, 0.017, 85.936, 0.587
62.000, 99.616, 0.015, 86.204, 0.587
63.000, 99.716, 0.013, 86.320, 0.571
64.000, 99.776, 0.012, 86.720, 0.564
65.000, 99.788, 0.011, 86.480, 0.570
66.000, 99.736, 0.011, 86.364, 0.573
67.000, 99.776, 0.011, 86.532, 0.579
68.000, 99.840, 0.009, 86.356, 0.578
69.000, 99.784, 0.010, 86.376, 0.585
70.000, 99.852, 0.009, 86.628, 0.571
71.000, 99.824, 0.008, 86.548, 0.582
72.000, 99.872, 0.008, 86.416, 0.587
73.000, 99.832, 0.008, 86.588, 0.573
74.000, 99.880, 0.008, 86.532, 0.587
75.000, 99.872, 0.007, 86.620, 0.579
76.000, 99.884, 0.007, 86.768, 0.586
77.000, 99.844, 0.007, 86.732, 0.573
78.000, 99.956, 0.006, 86.640, 0.584
79.000, 99.892, 0.007, 86.736, 0.581
80.000, 99.912, 0.007, 87.028, 0.575
81.000, 99.924, 0.006, 86.868, 0.576
82.000, 99.920, 0.006, 86.664, 0.586
83.000, 99.904, 0.006, 87.000, 0.575
84.000, 99.928, 0.005, 86.948, 0.581
85.000, 99.864, 0.006, 86.704, 0.583
86.000, 99.920, 0.006, 86.872, 0.578
87.000, 99.916, 0.006, 86.956, 0.575
88.000, 99.928, 0.006, 86.748, 0.585
89.000, 99.920, 0.005, 86.760, 0.580
90.000, 99.944, 0.005, 86.724, 0.582
91.000, 99.956, 0.005, 86.960, 0.583
92.000, 99.944, 0.005, 86.560, 0.585
93.000, 99.956, 0.005, 86.640, 0.587
94.000, 99.936, 0.005, 86.716, 0.579
95.000, 99.932, 0.005, 86.792, 0.580
96.000, 99.916, 0.005, 86.940, 0.589
97.000, 99.924, 0.005, 86.748, 0.586
98.000, 99.972, 0.004, 86.568, 0.590
99.000, 99.940, 0.005, 86.976, 0.578
test accuracy: 87.050
firing rate of layers: -1.000, 0.077, 0.034, 0.034, 0.206, 0.110, -1.000, 0.071, 0.025, 0.025, 0.178, 0.124, 0.075, 0.094, 0.201, 0.088
Elapsed time: 2.0hour40.0minute5.4second
