architecture id: 3232
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.096, 1.827, 44.012, 1.500
1.000, 49.680, 1.374, 53.576, 1.267
2.000, 57.612, 1.176, 60.308, 1.112
3.000, 62.996, 1.024, 65.944, 0.956
4.000, 67.428, 0.912, 65.244, 0.970
5.000, 70.300, 0.837, 68.912, 0.887
6.000, 73.144, 0.756, 67.544, 0.925
7.000, 75.044, 0.708, 73.484, 0.765
8.000, 77.268, 0.644, 74.660, 0.722
9.000, 78.832, 0.602, 74.828, 0.735
10.000, 80.056, 0.563, 76.004, 0.687
11.000, 81.616, 0.526, 76.868, 0.671
12.000, 82.184, 0.500, 75.516, 0.722
13.000, 83.896, 0.466, 78.928, 0.612
14.000, 84.820, 0.435, 78.896, 0.610
15.000, 85.232, 0.422, 79.120, 0.609
16.000, 86.584, 0.383, 80.196, 0.582
17.000, 87.400, 0.367, 79.568, 0.606
18.000, 88.108, 0.345, 78.796, 0.647
19.000, 88.304, 0.334, 81.116, 0.566
20.000, 88.712, 0.322, 79.264, 0.626
21.000, 89.904, 0.296, 81.184, 0.564
22.000, 90.200, 0.281, 80.040, 0.609
23.000, 90.704, 0.271, 80.536, 0.595
24.000, 91.328, 0.250, 81.396, 0.573
25.000, 92.272, 0.233, 82.640, 0.539
26.000, 92.676, 0.220, 82.504, 0.529
27.000, 92.456, 0.218, 82.876, 0.531
28.000, 93.092, 0.202, 82.416, 0.551
29.000, 93.500, 0.187, 82.756, 0.538
30.000, 93.960, 0.179, 82.716, 0.545
31.000, 94.080, 0.175, 82.216, 0.564
32.000, 94.296, 0.167, 83.324, 0.536
33.000, 95.016, 0.151, 83.416, 0.532
34.000, 95.360, 0.143, 83.144, 0.558
35.000, 95.376, 0.140, 83.336, 0.542
36.000, 95.944, 0.126, 84.016, 0.526
37.000, 96.112, 0.119, 83.956, 0.533
38.000, 96.280, 0.114, 83.624, 0.537
39.000, 96.740, 0.105, 84.268, 0.526
40.000, 96.840, 0.102, 84.504, 0.524
41.000, 97.184, 0.093, 84.164, 0.537
42.000, 96.852, 0.097, 84.256, 0.528
43.000, 97.232, 0.088, 84.344, 0.535
44.000, 97.572, 0.081, 84.568, 0.525
45.000, 97.388, 0.082, 84.672, 0.529
46.000, 97.712, 0.077, 84.444, 0.533
47.000, 97.880, 0.071, 84.488, 0.535
48.000, 97.820, 0.070, 84.544, 0.525
49.000, 98.108, 0.064, 84.816, 0.523
50.000, 98.176, 0.062, 84.568, 0.532
51.000, 98.384, 0.057, 84.948, 0.531
52.000, 98.280, 0.057, 84.940, 0.525
53.000, 98.416, 0.056, 84.912, 0.531
54.000, 98.628, 0.049, 84.880, 0.532
55.000, 98.752, 0.048, 84.952, 0.529
56.000, 98.864, 0.044, 85.144, 0.522
57.000, 98.748, 0.046, 85.316, 0.520
58.000, 98.824, 0.044, 85.092, 0.537
59.000, 98.948, 0.041, 85.400, 0.528
60.000, 98.976, 0.039, 85.276, 0.530
61.000, 99.004, 0.038, 85.476, 0.523
62.000, 99.168, 0.035, 85.908, 0.512
63.000, 99.112, 0.035, 85.688, 0.525
64.000, 99.200, 0.033, 85.708, 0.523
65.000, 99.172, 0.032, 85.676, 0.525
66.000, 99.212, 0.032, 85.500, 0.537
67.000, 99.356, 0.030, 85.660, 0.533
68.000, 99.284, 0.030, 85.548, 0.536
69.000, 99.336, 0.029, 85.564, 0.528
70.000, 99.336, 0.028, 85.728, 0.533
71.000, 99.376, 0.027, 85.848, 0.522
72.000, 99.408, 0.026, 85.876, 0.538
73.000, 99.464, 0.025, 86.024, 0.531
74.000, 99.524, 0.024, 85.932, 0.529
75.000, 99.576, 0.023, 85.764, 0.529
76.000, 99.484, 0.023, 85.940, 0.510
77.000, 99.488, 0.023, 85.992, 0.530
78.000, 99.488, 0.023, 85.852, 0.528
79.000, 99.544, 0.022, 86.056, 0.524
80.000, 99.528, 0.022, 85.808, 0.535
81.000, 99.516, 0.021, 85.900, 0.531
82.000, 99.560, 0.020, 86.008, 0.524
83.000, 99.596, 0.021, 85.896, 0.530
84.000, 99.616, 0.020, 85.988, 0.527
85.000, 99.576, 0.020, 85.912, 0.533
86.000, 99.664, 0.019, 85.964, 0.524
87.000, 99.680, 0.018, 86.228, 0.530
88.000, 99.616, 0.020, 85.868, 0.530
89.000, 99.620, 0.021, 86.344, 0.518
90.000, 99.656, 0.018, 86.052, 0.523
91.000, 99.560, 0.020, 86.016, 0.527
92.000, 99.612, 0.019, 85.948, 0.532
93.000, 99.604, 0.019, 86.196, 0.528
94.000, 99.684, 0.018, 86.120, 0.523
95.000, 99.604, 0.019, 86.080, 0.530
96.000, 99.708, 0.017, 86.104, 0.522
97.000, 99.608, 0.018, 86.104, 0.520
98.000, 99.612, 0.020, 86.032, 0.526
99.000, 99.632, 0.019, 86.176, 0.525
test accuracy: 86.520
firing rate of layers: 0.302, -1.000, -1.000, 0.061, -1.000, -1.000, 0.203, -1.000, -1.000, 0.039, -1.000, -1.000, 0.091, 0.071, 0.139, 0.136
Elapsed time: 1.0hour35.0minute6.1second
