architecture id: 15436
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.996, 1.975, 28.252, 2.196
1.000, 47.400, 1.429, 46.772, 1.457
2.000, 55.872, 1.212, 57.128, 1.186
3.000, 62.328, 1.048, 64.708, 0.991
4.000, 66.980, 0.927, 63.120, 1.042
5.000, 70.180, 0.838, 68.132, 0.910
6.000, 73.020, 0.766, 70.968, 0.832
7.000, 74.720, 0.705, 73.196, 0.765
8.000, 77.416, 0.638, 69.880, 0.890
9.000, 78.900, 0.595, 75.904, 0.691
10.000, 81.212, 0.544, 75.852, 0.691
11.000, 82.200, 0.506, 76.312, 0.687
12.000, 83.548, 0.471, 78.732, 0.613
13.000, 84.548, 0.438, 77.068, 0.669
14.000, 85.764, 0.406, 78.328, 0.667
15.000, 86.916, 0.375, 78.916, 0.621
16.000, 87.944, 0.345, 79.572, 0.608
17.000, 88.276, 0.335, 81.084, 0.565
18.000, 89.528, 0.302, 80.368, 0.602
19.000, 90.496, 0.275, 82.456, 0.535
20.000, 91.052, 0.257, 80.848, 0.581
21.000, 91.288, 0.249, 82.116, 0.555
22.000, 92.020, 0.231, 82.248, 0.553
23.000, 92.628, 0.213, 83.404, 0.520
24.000, 93.548, 0.191, 83.696, 0.516
25.000, 93.912, 0.176, 84.072, 0.502
26.000, 94.376, 0.164, 83.372, 0.555
27.000, 94.592, 0.157, 83.248, 0.573
28.000, 94.884, 0.146, 83.624, 0.547
29.000, 95.224, 0.140, 84.632, 0.505
30.000, 95.716, 0.124, 85.204, 0.502
31.000, 96.128, 0.118, 84.032, 0.522
32.000, 96.396, 0.105, 84.008, 0.558
33.000, 96.812, 0.097, 85.084, 0.514
34.000, 97.172, 0.088, 84.932, 0.541
35.000, 97.424, 0.078, 85.796, 0.513
36.000, 97.612, 0.076, 85.252, 0.513
37.000, 97.676, 0.071, 84.916, 0.539
38.000, 97.984, 0.064, 85.672, 0.526
39.000, 98.040, 0.059, 85.600, 0.543
40.000, 98.480, 0.050, 85.956, 0.533
41.000, 98.492, 0.047, 86.032, 0.526
42.000, 98.616, 0.045, 85.600, 0.555
43.000, 98.664, 0.043, 85.824, 0.543
44.000, 98.836, 0.037, 86.676, 0.530
45.000, 99.124, 0.032, 86.356, 0.538
46.000, 99.176, 0.028, 86.536, 0.539
47.000, 99.192, 0.028, 86.620, 0.544
48.000, 99.232, 0.026, 86.256, 0.542
49.000, 99.220, 0.026, 86.568, 0.537
50.000, 99.396, 0.021, 86.800, 0.534
51.000, 99.484, 0.019, 87.008, 0.533
52.000, 99.568, 0.017, 87.088, 0.537
53.000, 99.624, 0.016, 87.204, 0.539
54.000, 99.600, 0.015, 87.160, 0.538
55.000, 99.672, 0.014, 87.064, 0.548
56.000, 99.640, 0.013, 87.176, 0.547
57.000, 99.676, 0.013, 87.184, 0.540
58.000, 99.740, 0.012, 87.212, 0.537
59.000, 99.800, 0.010, 87.332, 0.548
60.000, 99.808, 0.009, 87.352, 0.540
61.000, 99.836, 0.009, 87.356, 0.538
62.000, 99.768, 0.009, 87.560, 0.535
63.000, 99.816, 0.009, 87.488, 0.546
64.000, 99.868, 0.007, 87.500, 0.539
65.000, 99.816, 0.007, 87.488, 0.546
66.000, 99.872, 0.007, 87.448, 0.546
67.000, 99.892, 0.006, 87.584, 0.550
68.000, 99.928, 0.005, 87.836, 0.545
69.000, 99.916, 0.006, 87.476, 0.560
70.000, 99.904, 0.005, 87.608, 0.544
71.000, 99.896, 0.006, 87.760, 0.549
72.000, 99.916, 0.005, 87.468, 0.555
73.000, 99.952, 0.004, 87.852, 0.540
74.000, 99.940, 0.004, 87.532, 0.558
75.000, 99.920, 0.005, 87.816, 0.554
76.000, 99.940, 0.004, 87.668, 0.551
77.000, 99.928, 0.004, 87.784, 0.549
78.000, 99.940, 0.004, 87.576, 0.547
79.000, 99.968, 0.003, 87.744, 0.544
80.000, 99.940, 0.004, 87.720, 0.569
81.000, 99.928, 0.004, 87.852, 0.550
82.000, 99.960, 0.004, 87.912, 0.553
83.000, 99.960, 0.004, 87.956, 0.543
84.000, 99.956, 0.004, 87.648, 0.552
85.000, 99.972, 0.003, 87.832, 0.554
86.000, 99.976, 0.003, 87.768, 0.557
87.000, 99.956, 0.003, 87.692, 0.556
88.000, 99.964, 0.004, 87.992, 0.548
89.000, 99.956, 0.003, 87.996, 0.555
90.000, 99.944, 0.003, 87.808, 0.553
91.000, 99.964, 0.003, 87.820, 0.550
92.000, 99.960, 0.003, 87.924, 0.550
93.000, 99.960, 0.003, 87.848, 0.555
94.000, 99.948, 0.003, 87.992, 0.545
95.000, 99.952, 0.003, 87.708, 0.560
96.000, 99.976, 0.003, 88.004, 0.542
97.000, 99.960, 0.003, 87.760, 0.551
98.000, 99.964, 0.003, 88.088, 0.543
99.000, 99.960, 0.003, 87.812, 0.551
test accuracy: 87.700
firing rate of layers: -1.000, 0.236, 0.083, 0.236, 0.035, 0.065, -1.000, 0.164, 0.059, 0.164, 0.019, 0.040, 0.075, 0.096, 0.211, 0.111
Elapsed time: 2.0hour39.0minute49.3second
