architecture id: 8944
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.172, 1.978, 39.640, 1.610
1.000, 46.736, 1.447, 49.868, 1.365
2.000, 55.292, 1.228, 58.024, 1.150
3.000, 61.524, 1.073, 61.232, 1.081
4.000, 64.500, 0.983, 63.928, 1.024
5.000, 68.320, 0.889, 65.368, 0.976
6.000, 71.288, 0.811, 66.084, 0.954
7.000, 73.056, 0.758, 70.012, 0.852
8.000, 74.660, 0.706, 70.912, 0.833
9.000, 77.160, 0.651, 73.456, 0.769
10.000, 78.812, 0.606, 72.972, 0.786
11.000, 79.868, 0.570, 75.640, 0.697
12.000, 81.348, 0.528, 75.612, 0.712
13.000, 82.396, 0.497, 77.240, 0.650
14.000, 83.860, 0.456, 77.092, 0.657
15.000, 84.900, 0.431, 76.372, 0.694
16.000, 85.852, 0.402, 79.608, 0.594
17.000, 86.804, 0.374, 78.508, 0.634
18.000, 87.828, 0.349, 80.336, 0.592
19.000, 89.204, 0.318, 79.232, 0.644
20.000, 89.804, 0.295, 80.124, 0.620
21.000, 90.104, 0.280, 80.972, 0.588
22.000, 90.724, 0.269, 81.444, 0.567
23.000, 91.444, 0.245, 81.072, 0.592
24.000, 92.096, 0.227, 80.296, 0.654
25.000, 92.688, 0.211, 81.568, 0.593
26.000, 93.160, 0.198, 82.644, 0.552
27.000, 93.684, 0.187, 83.004, 0.554
28.000, 94.048, 0.172, 82.152, 0.584
29.000, 94.784, 0.158, 81.928, 0.620
30.000, 94.720, 0.151, 82.988, 0.559
31.000, 95.644, 0.129, 82.676, 0.591
32.000, 95.880, 0.123, 83.924, 0.555
33.000, 96.340, 0.111, 82.788, 0.599
34.000, 96.104, 0.112, 83.476, 0.577
35.000, 96.432, 0.106, 83.340, 0.588
36.000, 96.824, 0.095, 83.620, 0.590
37.000, 97.300, 0.084, 84.352, 0.569
38.000, 97.492, 0.077, 84.612, 0.550
39.000, 97.628, 0.072, 84.260, 0.577
40.000, 97.804, 0.066, 84.692, 0.579
41.000, 98.020, 0.063, 84.740, 0.568
42.000, 98.576, 0.048, 84.908, 0.576
43.000, 98.608, 0.047, 84.832, 0.585
44.000, 98.508, 0.050, 84.820, 0.600
45.000, 98.864, 0.040, 85.088, 0.581
46.000, 98.696, 0.043, 85.008, 0.583
47.000, 99.032, 0.034, 85.364, 0.568
48.000, 98.964, 0.034, 85.028, 0.591
49.000, 99.116, 0.031, 85.020, 0.609
50.000, 99.240, 0.028, 85.320, 0.593
51.000, 99.252, 0.027, 85.584, 0.582
52.000, 99.392, 0.023, 85.240, 0.614
53.000, 99.528, 0.020, 85.812, 0.580
54.000, 99.572, 0.017, 85.904, 0.580
55.000, 99.516, 0.018, 85.908, 0.587
56.000, 99.480, 0.019, 85.524, 0.612
57.000, 99.676, 0.015, 86.000, 0.603
58.000, 99.588, 0.016, 86.032, 0.597
59.000, 99.612, 0.015, 85.860, 0.605
60.000, 99.676, 0.013, 86.140, 0.599
61.000, 99.688, 0.013, 86.228, 0.592
62.000, 99.728, 0.012, 86.188, 0.597
63.000, 99.720, 0.012, 86.200, 0.608
64.000, 99.712, 0.011, 86.076, 0.605
65.000, 99.800, 0.009, 86.396, 0.590
66.000, 99.828, 0.008, 85.944, 0.600
67.000, 99.848, 0.008, 86.204, 0.603
68.000, 99.856, 0.008, 86.168, 0.610
69.000, 99.876, 0.007, 86.188, 0.597
70.000, 99.916, 0.006, 86.516, 0.595
71.000, 99.876, 0.007, 86.428, 0.602
72.000, 99.872, 0.007, 86.508, 0.599
73.000, 99.896, 0.006, 86.480, 0.599
74.000, 99.912, 0.006, 86.452, 0.609
75.000, 99.916, 0.005, 86.408, 0.607
76.000, 99.924, 0.006, 86.444, 0.607
77.000, 99.904, 0.005, 86.200, 0.619
78.000, 99.916, 0.006, 86.432, 0.613
79.000, 99.928, 0.005, 86.532, 0.610
80.000, 99.932, 0.005, 86.432, 0.609
81.000, 99.908, 0.006, 86.540, 0.601
82.000, 99.928, 0.005, 86.500, 0.612
83.000, 99.956, 0.005, 86.388, 0.607
84.000, 99.952, 0.004, 86.620, 0.606
85.000, 99.932, 0.005, 86.644, 0.602
86.000, 99.904, 0.005, 86.516, 0.609
87.000, 99.928, 0.005, 86.656, 0.609
88.000, 99.944, 0.004, 86.476, 0.607
89.000, 99.928, 0.005, 86.544, 0.613
90.000, 99.964, 0.004, 86.552, 0.611
91.000, 99.964, 0.004, 86.340, 0.617
92.000, 99.936, 0.004, 86.488, 0.610
93.000, 99.920, 0.005, 86.480, 0.607
94.000, 99.948, 0.004, 86.684, 0.606
95.000, 99.928, 0.004, 86.352, 0.618
96.000, 99.948, 0.004, 86.544, 0.608
97.000, 99.948, 0.004, 86.568, 0.607
98.000, 99.952, 0.004, 86.508, 0.613
99.000, 99.940, 0.004, 86.628, 0.609
test accuracy: 87.290
firing rate of layers: 0.036, 0.082, -1.000, 0.218, 0.018, 0.251, 0.038, 0.091, -1.000, 0.204, 0.022, 0.260, 0.077, 0.098, 0.207, 0.115
Elapsed time: 2.0hour41.0minute41.7second
