architecture id: 1100
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.572, 2.223, 25.100, 2.108
1.000, 29.220, 1.955, 30.956, 1.857
2.000, 37.152, 1.697, 41.372, 1.581
3.000, 45.216, 1.470, 47.208, 1.469
4.000, 52.576, 1.298, 51.828, 1.341
5.000, 57.712, 1.167, 59.332, 1.123
6.000, 61.588, 1.071, 59.056, 1.184
7.000, 64.484, 0.999, 64.888, 0.985
8.000, 67.004, 0.923, 66.036, 0.958
9.000, 69.596, 0.862, 66.840, 0.928
10.000, 71.168, 0.814, 68.488, 0.900
11.000, 72.644, 0.773, 70.776, 0.831
12.000, 74.428, 0.725, 71.804, 0.799
13.000, 75.972, 0.682, 68.884, 0.895
14.000, 76.624, 0.664, 73.608, 0.761
15.000, 78.624, 0.619, 73.288, 0.767
16.000, 79.048, 0.598, 73.288, 0.766
17.000, 80.088, 0.570, 75.420, 0.714
18.000, 81.036, 0.538, 75.080, 0.714
19.000, 81.492, 0.525, 77.332, 0.645
20.000, 82.872, 0.500, 75.244, 0.740
21.000, 83.648, 0.468, 76.728, 0.678
22.000, 83.768, 0.464, 77.240, 0.674
23.000, 84.788, 0.436, 77.160, 0.674
24.000, 85.424, 0.421, 79.052, 0.620
25.000, 85.776, 0.405, 78.912, 0.624
26.000, 86.468, 0.390, 78.728, 0.636
27.000, 86.780, 0.377, 79.528, 0.599
28.000, 87.048, 0.369, 79.644, 0.602
29.000, 88.020, 0.345, 79.184, 0.632
30.000, 88.480, 0.332, 80.028, 0.606
31.000, 88.972, 0.318, 80.360, 0.592
32.000, 89.336, 0.307, 79.376, 0.621
33.000, 89.868, 0.294, 79.084, 0.641
34.000, 90.056, 0.288, 81.156, 0.566
35.000, 90.392, 0.276, 80.396, 0.612
36.000, 90.948, 0.263, 81.664, 0.560
37.000, 91.360, 0.257, 81.116, 0.589
38.000, 91.680, 0.238, 81.412, 0.568
39.000, 92.104, 0.232, 80.704, 0.608
40.000, 92.412, 0.225, 79.536, 0.633
41.000, 92.576, 0.218, 80.456, 0.633
42.000, 93.144, 0.204, 81.748, 0.570
43.000, 93.016, 0.206, 80.104, 0.649
44.000, 93.624, 0.191, 81.756, 0.576
45.000, 93.692, 0.189, 82.112, 0.565
46.000, 94.048, 0.177, 82.664, 0.549
47.000, 94.020, 0.175, 82.960, 0.550
48.000, 94.504, 0.164, 82.836, 0.549
49.000, 94.808, 0.156, 82.248, 0.583
50.000, 95.160, 0.148, 83.028, 0.554
51.000, 95.452, 0.139, 82.788, 0.567
52.000, 95.380, 0.140, 83.216, 0.551
53.000, 96.024, 0.126, 82.352, 0.602
54.000, 95.720, 0.128, 83.496, 0.550
55.000, 96.000, 0.123, 83.708, 0.545
56.000, 96.300, 0.116, 83.468, 0.556
57.000, 96.516, 0.110, 82.512, 0.603
58.000, 96.480, 0.112, 83.876, 0.556
59.000, 96.736, 0.105, 83.764, 0.558
60.000, 96.984, 0.100, 84.196, 0.543
61.000, 97.124, 0.096, 83.656, 0.559
62.000, 97.176, 0.092, 83.164, 0.582
63.000, 97.240, 0.092, 83.344, 0.585
64.000, 97.388, 0.087, 83.748, 0.561
65.000, 97.548, 0.082, 83.160, 0.589
66.000, 97.672, 0.081, 83.980, 0.557
67.000, 97.676, 0.078, 84.092, 0.558
68.000, 97.776, 0.077, 84.076, 0.553
69.000, 98.064, 0.071, 84.244, 0.560
70.000, 97.972, 0.070, 83.896, 0.566
71.000, 98.064, 0.067, 84.132, 0.556
72.000, 97.964, 0.069, 84.188, 0.554
73.000, 98.364, 0.063, 84.284, 0.564
74.000, 98.312, 0.063, 84.524, 0.556
75.000, 98.300, 0.061, 84.280, 0.561
76.000, 98.292, 0.061, 84.596, 0.559
77.000, 98.416, 0.058, 84.460, 0.555
78.000, 98.512, 0.055, 84.152, 0.569
79.000, 98.524, 0.055, 84.656, 0.558
80.000, 98.544, 0.056, 84.512, 0.553
81.000, 98.612, 0.055, 84.468, 0.565
82.000, 98.596, 0.054, 84.476, 0.561
83.000, 98.684, 0.052, 84.388, 0.558
84.000, 98.640, 0.053, 84.564, 0.562
85.000, 98.828, 0.049, 84.380, 0.563
86.000, 98.796, 0.049, 84.412, 0.562
87.000, 98.812, 0.048, 84.496, 0.564
88.000, 98.788, 0.049, 84.656, 0.553
89.000, 98.836, 0.048, 84.948, 0.555
90.000, 98.912, 0.047, 84.712, 0.556
91.000, 98.876, 0.047, 84.756, 0.559
92.000, 98.900, 0.047, 84.628, 0.553
93.000, 98.948, 0.047, 84.384, 0.568
94.000, 98.900, 0.044, 84.792, 0.562
95.000, 98.888, 0.046, 84.616, 0.563
96.000, 99.024, 0.043, 84.836, 0.554
97.000, 98.972, 0.046, 84.648, 0.558
98.000, 98.848, 0.046, 84.612, 0.557
99.000, 98.920, 0.047, 84.720, 0.559
test accuracy: 85.350
firing rate of layers: -1.000, -1.000, 0.000, 0.060, -1.000, -1.000, -1.000, -1.000, 0.000, 0.040, -1.000, -1.000, 0.082, 0.113, 0.219, 0.049
Elapsed time: 1.0hour21.0minute25.9second
