architecture id: 6629
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.920, 2.084, 31.128, 1.846
1.000, 38.712, 1.627, 42.972, 1.513
2.000, 47.668, 1.420, 47.620, 1.426
3.000, 53.072, 1.282, 53.632, 1.263
4.000, 57.628, 1.165, 58.056, 1.168
5.000, 61.592, 1.067, 61.316, 1.079
6.000, 64.540, 0.985, 62.736, 1.033
7.000, 66.432, 0.933, 63.064, 1.052
8.000, 69.136, 0.860, 67.288, 0.918
9.000, 70.356, 0.822, 68.912, 0.890
10.000, 72.076, 0.783, 67.520, 0.926
11.000, 73.160, 0.749, 68.368, 0.902
12.000, 74.772, 0.711, 71.328, 0.815
13.000, 76.224, 0.674, 72.780, 0.771
14.000, 77.372, 0.635, 74.048, 0.742
15.000, 78.684, 0.596, 72.904, 0.786
16.000, 79.656, 0.574, 75.028, 0.707
17.000, 80.752, 0.543, 76.452, 0.677
18.000, 82.036, 0.514, 76.800, 0.667
19.000, 82.424, 0.497, 76.592, 0.677
20.000, 83.776, 0.466, 76.324, 0.698
21.000, 83.860, 0.455, 78.724, 0.623
22.000, 85.000, 0.428, 76.348, 0.696
23.000, 85.788, 0.406, 79.476, 0.602
24.000, 86.272, 0.390, 79.400, 0.604
25.000, 87.260, 0.372, 80.268, 0.580
26.000, 87.704, 0.349, 79.680, 0.615
27.000, 88.100, 0.337, 79.240, 0.620
28.000, 88.976, 0.317, 81.068, 0.582
29.000, 89.372, 0.304, 81.540, 0.561
30.000, 89.968, 0.289, 80.804, 0.602
31.000, 90.244, 0.278, 81.420, 0.564
32.000, 90.880, 0.263, 80.716, 0.606
33.000, 90.988, 0.255, 80.920, 0.590
34.000, 91.740, 0.235, 82.040, 0.556
35.000, 92.248, 0.225, 83.048, 0.533
36.000, 92.456, 0.215, 80.988, 0.628
37.000, 92.904, 0.202, 81.244, 0.592
38.000, 93.504, 0.189, 82.860, 0.559
39.000, 93.756, 0.179, 82.988, 0.549
40.000, 93.836, 0.176, 83.104, 0.552
41.000, 94.436, 0.159, 82.292, 0.600
42.000, 94.568, 0.153, 83.152, 0.557
43.000, 94.956, 0.143, 82.252, 0.601
44.000, 95.108, 0.138, 83.172, 0.577
45.000, 95.512, 0.129, 83.648, 0.566
46.000, 95.960, 0.117, 82.480, 0.599
47.000, 96.352, 0.110, 82.436, 0.625
48.000, 96.512, 0.104, 84.116, 0.552
49.000, 96.644, 0.099, 84.568, 0.542
50.000, 97.064, 0.091, 84.712, 0.556
51.000, 97.096, 0.088, 84.160, 0.565
52.000, 97.264, 0.084, 83.784, 0.583
53.000, 97.388, 0.079, 84.588, 0.557
54.000, 97.548, 0.074, 84.672, 0.548
55.000, 97.760, 0.071, 84.840, 0.569
56.000, 98.068, 0.061, 84.260, 0.597
57.000, 97.924, 0.062, 84.236, 0.606
58.000, 98.280, 0.055, 84.404, 0.582
59.000, 98.400, 0.052, 84.868, 0.576
60.000, 98.508, 0.049, 85.216, 0.566
61.000, 98.868, 0.041, 85.452, 0.559
62.000, 98.832, 0.041, 85.108, 0.585
63.000, 98.752, 0.041, 84.156, 0.633
64.000, 98.892, 0.039, 85.296, 0.573
65.000, 98.952, 0.036, 85.256, 0.585
66.000, 99.248, 0.030, 85.532, 0.591
67.000, 99.236, 0.029, 85.552, 0.582
68.000, 99.180, 0.028, 85.544, 0.586
69.000, 99.276, 0.026, 85.720, 0.576
70.000, 99.264, 0.026, 85.844, 0.577
71.000, 99.356, 0.023, 85.792, 0.591
72.000, 99.288, 0.025, 85.596, 0.590
73.000, 99.436, 0.022, 85.908, 0.572
74.000, 99.436, 0.021, 85.652, 0.597
75.000, 99.528, 0.020, 86.016, 0.577
76.000, 99.500, 0.019, 86.100, 0.585
77.000, 99.552, 0.018, 86.012, 0.584
78.000, 99.596, 0.017, 86.008, 0.592
79.000, 99.672, 0.016, 85.816, 0.591
80.000, 99.640, 0.016, 86.084, 0.587
81.000, 99.612, 0.016, 85.932, 0.591
82.000, 99.636, 0.016, 86.272, 0.584
83.000, 99.608, 0.016, 86.076, 0.592
84.000, 99.676, 0.014, 86.140, 0.592
85.000, 99.716, 0.013, 86.008, 0.596
86.000, 99.768, 0.013, 85.864, 0.597
87.000, 99.760, 0.013, 86.332, 0.579
88.000, 99.788, 0.012, 86.116, 0.588
89.000, 99.724, 0.013, 85.996, 0.598
90.000, 99.716, 0.013, 86.084, 0.592
91.000, 99.748, 0.013, 86.096, 0.596
92.000, 99.724, 0.013, 86.080, 0.597
93.000, 99.760, 0.012, 85.912, 0.596
94.000, 99.764, 0.012, 85.940, 0.596
95.000, 99.772, 0.012, 86.172, 0.590
96.000, 99.756, 0.013, 86.336, 0.587
97.000, 99.784, 0.012, 86.324, 0.585
98.000, 99.764, 0.012, 86.220, 0.589
99.000, 99.788, 0.011, 86.316, 0.585
test accuracy: 86.790
firing rate of layers: 0.067, -1.000, 0.050, -1.000, -1.000, 0.187, 0.049, -1.000, 0.068, -1.000, -1.000, 0.211, 0.103, 0.109, 0.213, 0.105
Elapsed time: 1.0hour54.0minute7.0second
