architecture id: 15307
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.240, 1.975, 37.708, 1.785
1.000, 48.036, 1.393, 54.136, 1.256
2.000, 58.984, 1.131, 57.036, 1.181
3.000, 64.520, 0.988, 66.276, 0.944
4.000, 69.072, 0.861, 68.456, 0.887
5.000, 71.948, 0.783, 70.560, 0.829
6.000, 74.628, 0.710, 70.384, 0.843
7.000, 77.340, 0.642, 75.360, 0.704
8.000, 79.164, 0.595, 76.560, 0.670
9.000, 80.900, 0.543, 76.460, 0.666
10.000, 82.596, 0.493, 75.872, 0.695
11.000, 83.624, 0.465, 79.492, 0.604
12.000, 85.240, 0.423, 78.680, 0.630
13.000, 86.056, 0.393, 81.804, 0.535
14.000, 87.612, 0.358, 80.444, 0.577
15.000, 88.224, 0.343, 81.576, 0.548
16.000, 89.152, 0.312, 81.616, 0.556
17.000, 89.952, 0.289, 81.240, 0.592
18.000, 90.844, 0.262, 83.016, 0.509
19.000, 91.424, 0.245, 82.128, 0.559
20.000, 91.996, 0.231, 84.084, 0.492
21.000, 92.772, 0.207, 81.584, 0.597
22.000, 93.176, 0.195, 83.748, 0.523
23.000, 93.560, 0.184, 82.960, 0.565
24.000, 94.344, 0.168, 85.600, 0.461
25.000, 94.764, 0.150, 84.920, 0.496
26.000, 95.348, 0.135, 85.316, 0.492
27.000, 95.608, 0.127, 85.820, 0.481
28.000, 95.948, 0.121, 85.692, 0.491
29.000, 96.320, 0.110, 84.460, 0.543
30.000, 96.480, 0.103, 85.836, 0.493
31.000, 96.856, 0.091, 85.088, 0.536
32.000, 97.156, 0.084, 85.916, 0.487
33.000, 97.664, 0.072, 85.928, 0.521
34.000, 97.664, 0.073, 84.428, 0.583
35.000, 97.600, 0.072, 86.628, 0.494
36.000, 98.000, 0.059, 85.968, 0.544
37.000, 98.424, 0.051, 86.660, 0.495
38.000, 98.500, 0.048, 85.868, 0.529
39.000, 98.648, 0.044, 86.592, 0.499
40.000, 98.700, 0.041, 86.608, 0.523
41.000, 98.756, 0.040, 86.728, 0.519
42.000, 98.932, 0.034, 86.552, 0.540
43.000, 99.024, 0.032, 86.948, 0.527
44.000, 99.116, 0.029, 87.008, 0.540
45.000, 99.248, 0.026, 86.904, 0.545
46.000, 99.200, 0.026, 87.280, 0.516
47.000, 99.312, 0.023, 87.088, 0.535
48.000, 99.504, 0.019, 87.496, 0.518
49.000, 99.596, 0.015, 87.740, 0.510
50.000, 99.556, 0.016, 87.816, 0.511
51.000, 99.520, 0.017, 87.508, 0.540
52.000, 99.680, 0.013, 87.836, 0.537
53.000, 99.752, 0.011, 88.220, 0.522
54.000, 99.696, 0.012, 87.952, 0.524
55.000, 99.744, 0.011, 87.600, 0.539
56.000, 99.752, 0.010, 88.004, 0.533
57.000, 99.808, 0.008, 88.100, 0.521
58.000, 99.808, 0.008, 87.924, 0.528
59.000, 99.812, 0.008, 87.972, 0.546
60.000, 99.860, 0.007, 88.092, 0.530
61.000, 99.832, 0.007, 88.108, 0.535
62.000, 99.860, 0.007, 88.132, 0.533
63.000, 99.892, 0.006, 87.708, 0.546
64.000, 99.900, 0.006, 88.020, 0.542
65.000, 99.880, 0.005, 88.160, 0.528
66.000, 99.916, 0.005, 88.280, 0.536
67.000, 99.916, 0.004, 88.212, 0.542
68.000, 99.884, 0.005, 88.148, 0.539
69.000, 99.940, 0.004, 88.360, 0.533
70.000, 99.944, 0.004, 88.120, 0.537
71.000, 99.924, 0.004, 88.436, 0.533
72.000, 99.932, 0.004, 88.072, 0.546
73.000, 99.944, 0.004, 88.408, 0.542
74.000, 99.888, 0.004, 88.276, 0.544
75.000, 99.940, 0.004, 88.228, 0.545
76.000, 99.972, 0.003, 88.408, 0.532
77.000, 99.968, 0.003, 88.524, 0.530
78.000, 99.940, 0.003, 88.124, 0.546
79.000, 99.944, 0.003, 88.296, 0.547
80.000, 99.940, 0.003, 88.396, 0.537
81.000, 99.968, 0.003, 88.284, 0.543
82.000, 99.952, 0.003, 88.372, 0.544
83.000, 99.968, 0.003, 88.524, 0.540
84.000, 99.944, 0.003, 88.316, 0.547
85.000, 99.960, 0.003, 88.580, 0.534
86.000, 99.956, 0.003, 88.536, 0.542
87.000, 99.964, 0.003, 88.464, 0.537
88.000, 99.976, 0.002, 88.480, 0.533
89.000, 99.956, 0.003, 88.444, 0.536
90.000, 99.972, 0.002, 88.268, 0.536
91.000, 99.976, 0.003, 88.528, 0.534
92.000, 99.956, 0.003, 88.612, 0.536
93.000, 99.964, 0.003, 88.480, 0.539
94.000, 99.968, 0.003, 88.368, 0.542
95.000, 99.960, 0.003, 88.164, 0.551
96.000, 99.972, 0.003, 88.416, 0.541
97.000, 99.964, 0.003, 88.380, 0.541
98.000, 99.964, 0.002, 88.376, 0.542
99.000, 99.968, 0.002, 88.448, 0.539
test accuracy: 88.590
firing rate of layers: 0.202, -1.000, 0.215, 0.202, 0.026, 0.079, 0.169, -1.000, 0.154, 0.169, 0.015, 0.043, 0.076, 0.098, 0.223, 0.125
Elapsed time: 2.0hour39.0minute33.5second
