architecture id: 9442
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.664, 1.780, 42.916, 1.525
1.000, 50.684, 1.346, 51.636, 1.330
2.000, 58.652, 1.146, 60.744, 1.100
3.000, 63.612, 1.018, 64.460, 0.998
4.000, 67.320, 0.918, 67.960, 0.907
5.000, 70.080, 0.840, 67.996, 0.898
6.000, 72.376, 0.774, 71.528, 0.816
7.000, 74.648, 0.711, 73.052, 0.770
8.000, 76.576, 0.654, 73.664, 0.754
9.000, 78.904, 0.602, 74.688, 0.741
10.000, 80.292, 0.558, 77.328, 0.649
11.000, 81.704, 0.520, 77.644, 0.651
12.000, 82.820, 0.485, 78.712, 0.637
13.000, 84.096, 0.454, 78.808, 0.614
14.000, 85.604, 0.416, 79.732, 0.585
15.000, 86.252, 0.392, 80.820, 0.560
16.000, 87.384, 0.366, 80.948, 0.565
17.000, 88.392, 0.338, 81.624, 0.544
18.000, 89.160, 0.311, 81.952, 0.545
19.000, 89.904, 0.295, 82.256, 0.530
20.000, 90.220, 0.280, 83.332, 0.510
21.000, 91.228, 0.252, 82.356, 0.538
22.000, 91.656, 0.243, 83.556, 0.511
23.000, 92.116, 0.227, 82.812, 0.550
24.000, 92.992, 0.206, 83.660, 0.518
25.000, 93.344, 0.194, 83.728, 0.513
26.000, 93.996, 0.176, 84.860, 0.495
27.000, 94.224, 0.169, 84.352, 0.496
28.000, 94.808, 0.155, 83.516, 0.538
29.000, 94.912, 0.150, 84.520, 0.498
30.000, 95.800, 0.130, 84.120, 0.534
31.000, 95.700, 0.126, 84.804, 0.515
32.000, 96.212, 0.113, 84.924, 0.512
33.000, 96.244, 0.112, 85.652, 0.483
34.000, 96.788, 0.098, 85.312, 0.510
35.000, 96.924, 0.092, 85.640, 0.494
36.000, 97.192, 0.087, 85.524, 0.503
37.000, 97.468, 0.078, 85.424, 0.505
38.000, 97.684, 0.074, 85.544, 0.504
39.000, 97.736, 0.069, 85.892, 0.498
40.000, 97.912, 0.064, 85.744, 0.515
41.000, 98.140, 0.058, 85.832, 0.503
42.000, 98.308, 0.052, 85.376, 0.548
43.000, 98.332, 0.056, 86.256, 0.497
44.000, 98.580, 0.047, 86.408, 0.501
45.000, 98.592, 0.046, 86.108, 0.532
46.000, 98.624, 0.045, 86.140, 0.521
47.000, 98.788, 0.039, 86.712, 0.501
48.000, 98.916, 0.036, 86.632, 0.503
49.000, 99.052, 0.032, 86.892, 0.511
50.000, 99.036, 0.033, 86.676, 0.508
51.000, 99.132, 0.031, 86.548, 0.525
52.000, 99.188, 0.029, 86.808, 0.520
53.000, 99.164, 0.029, 86.620, 0.523
54.000, 99.276, 0.025, 86.916, 0.511
55.000, 99.284, 0.025, 86.840, 0.530
56.000, 99.488, 0.020, 86.816, 0.516
57.000, 99.512, 0.020, 87.168, 0.507
58.000, 99.480, 0.019, 87.108, 0.522
59.000, 99.528, 0.017, 87.332, 0.503
60.000, 99.572, 0.017, 87.140, 0.518
61.000, 99.640, 0.015, 87.472, 0.506
62.000, 99.696, 0.013, 87.444, 0.514
63.000, 99.712, 0.012, 87.268, 0.526
64.000, 99.656, 0.014, 87.580, 0.503
65.000, 99.692, 0.013, 87.372, 0.509
66.000, 99.680, 0.013, 87.692, 0.510
67.000, 99.756, 0.010, 87.648, 0.515
68.000, 99.756, 0.010, 87.616, 0.514
69.000, 99.756, 0.010, 87.592, 0.510
70.000, 99.820, 0.008, 87.752, 0.513
71.000, 99.832, 0.009, 87.604, 0.521
72.000, 99.816, 0.009, 87.680, 0.516
73.000, 99.848, 0.009, 87.784, 0.521
74.000, 99.868, 0.008, 87.880, 0.519
75.000, 99.856, 0.007, 87.488, 0.524
76.000, 99.840, 0.007, 87.772, 0.522
77.000, 99.860, 0.007, 87.492, 0.533
78.000, 99.856, 0.007, 87.844, 0.523
79.000, 99.832, 0.008, 87.496, 0.527
80.000, 99.836, 0.007, 87.692, 0.525
81.000, 99.856, 0.007, 87.572, 0.534
82.000, 99.884, 0.006, 87.928, 0.522
83.000, 99.920, 0.006, 87.796, 0.528
84.000, 99.888, 0.006, 87.664, 0.526
85.000, 99.844, 0.007, 87.848, 0.522
86.000, 99.888, 0.006, 87.664, 0.524
87.000, 99.888, 0.006, 87.700, 0.534
88.000, 99.880, 0.006, 87.804, 0.516
89.000, 99.912, 0.006, 87.760, 0.517
90.000, 99.912, 0.006, 87.900, 0.524
91.000, 99.880, 0.006, 88.000, 0.518
92.000, 99.852, 0.006, 87.832, 0.520
93.000, 99.904, 0.006, 87.776, 0.525
94.000, 99.908, 0.006, 87.880, 0.524
95.000, 99.872, 0.006, 87.916, 0.511
96.000, 99.936, 0.005, 87.956, 0.524
97.000, 99.896, 0.006, 87.948, 0.524
98.000, 99.900, 0.006, 87.764, 0.523
99.000, 99.908, 0.005, 88.032, 0.524
test accuracy: 88.450
firing rate of layers: 0.236, 0.089, -1.000, 0.236, -1.000, 0.052, 0.190, 0.082, -1.000, 0.190, -1.000, 0.039, 0.073, 0.076, 0.159, 0.130
Elapsed time: 2.0hour33.0minute10.6second
