architecture id: 12633
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.985, 36.584, 1.737
1.000, 46.216, 1.453, 51.004, 1.320
2.000, 55.020, 1.226, 59.192, 1.133
3.000, 61.584, 1.061, 60.572, 1.112
4.000, 65.816, 0.947, 64.444, 0.986
5.000, 69.432, 0.854, 68.136, 0.884
6.000, 71.708, 0.790, 71.308, 0.814
7.000, 74.296, 0.728, 72.800, 0.783
8.000, 76.432, 0.667, 74.836, 0.719
9.000, 78.404, 0.613, 75.808, 0.686
10.000, 79.800, 0.571, 78.084, 0.632
11.000, 81.460, 0.526, 77.804, 0.631
12.000, 82.280, 0.501, 74.372, 0.737
13.000, 83.896, 0.458, 77.676, 0.665
14.000, 84.464, 0.441, 79.072, 0.610
15.000, 85.812, 0.409, 79.252, 0.612
16.000, 86.732, 0.387, 79.468, 0.603
17.000, 87.456, 0.361, 79.652, 0.609
18.000, 88.056, 0.339, 79.608, 0.616
19.000, 89.136, 0.315, 82.448, 0.531
20.000, 89.776, 0.298, 81.084, 0.571
21.000, 90.464, 0.278, 81.500, 0.580
22.000, 90.744, 0.263, 81.368, 0.581
23.000, 91.692, 0.242, 82.100, 0.552
24.000, 91.908, 0.235, 82.308, 0.545
25.000, 92.488, 0.216, 83.836, 0.500
26.000, 93.008, 0.205, 83.104, 0.519
27.000, 93.480, 0.191, 83.220, 0.523
28.000, 93.716, 0.180, 82.716, 0.556
29.000, 94.200, 0.167, 84.728, 0.483
30.000, 94.692, 0.152, 84.884, 0.493
31.000, 95.124, 0.143, 82.952, 0.580
32.000, 95.220, 0.139, 83.736, 0.528
33.000, 95.652, 0.126, 84.784, 0.502
34.000, 96.000, 0.117, 84.084, 0.541
35.000, 96.304, 0.110, 85.144, 0.517
36.000, 96.684, 0.099, 85.972, 0.477
37.000, 97.004, 0.091, 85.128, 0.514
38.000, 97.048, 0.091, 85.024, 0.535
39.000, 97.380, 0.081, 83.428, 0.601
40.000, 97.308, 0.083, 85.756, 0.507
41.000, 97.616, 0.073, 85.940, 0.504
42.000, 97.864, 0.068, 85.844, 0.526
43.000, 97.996, 0.063, 86.056, 0.503
44.000, 98.352, 0.055, 85.116, 0.560
45.000, 98.464, 0.050, 86.516, 0.501
46.000, 98.292, 0.053, 85.972, 0.527
47.000, 98.500, 0.047, 86.108, 0.520
48.000, 98.616, 0.046, 86.368, 0.504
49.000, 98.764, 0.042, 86.372, 0.521
50.000, 98.944, 0.036, 86.868, 0.505
51.000, 99.064, 0.033, 86.740, 0.506
52.000, 98.980, 0.034, 86.796, 0.519
53.000, 99.116, 0.031, 86.908, 0.510
54.000, 99.204, 0.028, 86.688, 0.526
55.000, 99.388, 0.024, 87.144, 0.509
56.000, 99.352, 0.024, 86.864, 0.532
57.000, 99.476, 0.021, 86.816, 0.526
58.000, 99.448, 0.021, 86.844, 0.529
59.000, 99.464, 0.020, 87.320, 0.523
60.000, 99.548, 0.019, 86.976, 0.528
61.000, 99.620, 0.016, 87.328, 0.503
62.000, 99.664, 0.016, 87.212, 0.516
63.000, 99.608, 0.016, 87.532, 0.515
64.000, 99.696, 0.014, 87.272, 0.533
65.000, 99.628, 0.016, 87.468, 0.530
66.000, 99.772, 0.012, 87.392, 0.520
67.000, 99.728, 0.012, 87.528, 0.523
68.000, 99.748, 0.012, 87.116, 0.529
69.000, 99.768, 0.012, 87.692, 0.505
70.000, 99.788, 0.010, 87.580, 0.518
71.000, 99.812, 0.010, 87.596, 0.517
72.000, 99.812, 0.010, 87.376, 0.535
73.000, 99.816, 0.010, 87.340, 0.526
74.000, 99.828, 0.009, 87.520, 0.527
75.000, 99.820, 0.009, 87.588, 0.530
76.000, 99.740, 0.010, 87.648, 0.526
77.000, 99.844, 0.008, 87.444, 0.526
78.000, 99.844, 0.009, 87.660, 0.528
79.000, 99.856, 0.008, 87.692, 0.520
80.000, 99.872, 0.008, 87.752, 0.528
81.000, 99.928, 0.007, 87.572, 0.532
82.000, 99.856, 0.008, 87.672, 0.525
83.000, 99.868, 0.008, 87.428, 0.536
84.000, 99.872, 0.007, 87.528, 0.529
85.000, 99.896, 0.007, 87.564, 0.532
86.000, 99.852, 0.008, 87.648, 0.532
87.000, 99.856, 0.007, 87.744, 0.531
88.000, 99.868, 0.007, 87.652, 0.526
89.000, 99.892, 0.007, 87.704, 0.526
90.000, 99.920, 0.006, 87.708, 0.529
91.000, 99.924, 0.007, 87.756, 0.526
92.000, 99.920, 0.006, 87.568, 0.532
93.000, 99.884, 0.007, 87.740, 0.528
94.000, 99.924, 0.006, 87.420, 0.535
95.000, 99.916, 0.006, 87.856, 0.532
96.000, 99.908, 0.006, 87.656, 0.533
97.000, 99.904, 0.006, 87.704, 0.530
98.000, 99.880, 0.006, 87.832, 0.527
99.000, 99.888, 0.006, 87.684, 0.537
test accuracy: 87.460
firing rate of layers: 0.094, -1.000, -1.000, -1.000, -1.000, 0.070, 0.051, -1.000, -1.000, -1.000, -1.000, 0.058, 0.083, 0.100, 0.212, 0.078
Elapsed time: 1.0hour30.0minute6.3second
