architecture id: 5800
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.480, 1.877, 43.676, 1.530
1.000, 48.312, 1.406, 51.932, 1.343
2.000, 56.500, 1.199, 58.680, 1.146
3.000, 61.152, 1.069, 63.420, 1.023
4.000, 65.424, 0.959, 65.788, 0.960
5.000, 69.044, 0.869, 66.732, 0.943
6.000, 71.664, 0.796, 65.188, 1.014
7.000, 73.664, 0.739, 67.836, 0.929
8.000, 75.600, 0.690, 74.148, 0.737
9.000, 77.208, 0.651, 74.516, 0.732
10.000, 78.432, 0.610, 75.620, 0.698
11.000, 79.840, 0.575, 75.416, 0.708
12.000, 80.728, 0.550, 77.476, 0.648
13.000, 81.496, 0.521, 77.388, 0.652
14.000, 82.560, 0.499, 78.524, 0.626
15.000, 83.812, 0.469, 77.440, 0.651
16.000, 84.764, 0.441, 78.640, 0.616
17.000, 85.564, 0.422, 79.936, 0.583
18.000, 86.164, 0.402, 79.560, 0.597
19.000, 86.452, 0.385, 80.416, 0.578
20.000, 87.404, 0.365, 80.128, 0.587
21.000, 87.848, 0.348, 80.548, 0.570
22.000, 88.520, 0.327, 79.592, 0.618
23.000, 88.960, 0.319, 81.260, 0.559
24.000, 89.492, 0.303, 81.596, 0.555
25.000, 89.960, 0.294, 80.040, 0.597
26.000, 90.500, 0.275, 80.700, 0.588
27.000, 90.816, 0.267, 81.484, 0.560
28.000, 91.516, 0.248, 81.972, 0.541
29.000, 91.804, 0.238, 81.380, 0.570
30.000, 92.360, 0.227, 82.868, 0.522
31.000, 92.672, 0.214, 82.196, 0.552
32.000, 92.976, 0.207, 83.028, 0.520
33.000, 93.788, 0.190, 81.812, 0.564
34.000, 94.132, 0.181, 82.788, 0.536
35.000, 93.992, 0.177, 83.012, 0.533
36.000, 94.552, 0.169, 83.256, 0.533
37.000, 94.940, 0.156, 83.628, 0.518
38.000, 95.104, 0.150, 82.548, 0.569
39.000, 95.268, 0.144, 82.320, 0.565
40.000, 95.428, 0.137, 82.924, 0.554
41.000, 95.852, 0.132, 83.456, 0.531
42.000, 95.996, 0.127, 83.916, 0.517
43.000, 96.172, 0.119, 83.964, 0.526
44.000, 96.600, 0.113, 84.292, 0.514
45.000, 96.712, 0.106, 84.260, 0.517
46.000, 96.832, 0.103, 83.760, 0.548
47.000, 96.848, 0.098, 83.856, 0.534
48.000, 97.252, 0.092, 84.652, 0.510
49.000, 97.296, 0.089, 84.428, 0.525
50.000, 97.632, 0.083, 84.376, 0.538
51.000, 97.532, 0.083, 84.700, 0.517
52.000, 97.724, 0.077, 84.444, 0.522
53.000, 97.912, 0.071, 84.732, 0.510
54.000, 98.100, 0.065, 84.860, 0.520
55.000, 98.280, 0.065, 85.164, 0.507
56.000, 98.276, 0.063, 84.684, 0.528
57.000, 98.396, 0.060, 84.920, 0.518
58.000, 98.356, 0.058, 84.984, 0.520
59.000, 98.500, 0.057, 84.904, 0.533
60.000, 98.644, 0.053, 85.312, 0.511
61.000, 98.644, 0.053, 85.136, 0.515
62.000, 98.680, 0.049, 85.060, 0.516
63.000, 98.856, 0.047, 84.988, 0.525
64.000, 98.892, 0.046, 85.464, 0.511
65.000, 98.872, 0.044, 85.412, 0.515
66.000, 99.020, 0.041, 85.196, 0.520
67.000, 99.020, 0.041, 85.440, 0.510
68.000, 99.084, 0.039, 85.708, 0.517
69.000, 99.092, 0.038, 85.512, 0.513
70.000, 99.264, 0.036, 85.516, 0.522
71.000, 99.164, 0.037, 85.524, 0.515
72.000, 99.108, 0.035, 85.504, 0.520
73.000, 99.256, 0.033, 85.656, 0.519
74.000, 99.248, 0.034, 85.600, 0.518
75.000, 99.296, 0.033, 85.620, 0.510
76.000, 99.304, 0.032, 85.648, 0.514
77.000, 99.248, 0.032, 85.708, 0.523
78.000, 99.328, 0.030, 85.576, 0.519
79.000, 99.284, 0.031, 85.888, 0.507
80.000, 99.348, 0.030, 85.552, 0.520
81.000, 99.392, 0.030, 85.832, 0.516
82.000, 99.416, 0.028, 86.104, 0.514
83.000, 99.448, 0.028, 85.788, 0.517
84.000, 99.572, 0.026, 85.892, 0.517
85.000, 99.404, 0.028, 85.692, 0.518
86.000, 99.540, 0.027, 85.868, 0.513
87.000, 99.500, 0.026, 85.828, 0.518
88.000, 99.424, 0.027, 85.916, 0.513
89.000, 99.400, 0.028, 85.728, 0.522
90.000, 99.468, 0.027, 85.796, 0.519
91.000, 99.476, 0.026, 85.800, 0.515
92.000, 99.468, 0.025, 85.952, 0.518
93.000, 99.452, 0.026, 85.764, 0.514
94.000, 99.496, 0.026, 85.872, 0.518
95.000, 99.492, 0.026, 85.872, 0.514
96.000, 99.564, 0.025, 85.932, 0.507
97.000, 99.464, 0.025, 85.740, 0.511
98.000, 99.528, 0.026, 85.908, 0.521
99.000, 99.528, 0.025, 85.912, 0.516
test accuracy: 86.500
firing rate of layers: -1.000, -1.000, -1.000, 0.208, 0.000, -1.000, -1.000, -1.000, -1.000, 0.157, 0.000, -1.000, 0.060, 0.080, 0.181, 0.086
Elapsed time: 1.0hour30.0minute51.7second
