architecture id: 4838
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.236, 1.946, 40.336, 1.614
1.000, 48.056, 1.405, 47.912, 1.468
2.000, 56.396, 1.200, 57.180, 1.192
3.000, 62.028, 1.053, 57.376, 1.229
4.000, 66.136, 0.951, 66.220, 0.961
5.000, 68.820, 0.871, 68.712, 0.879
6.000, 71.416, 0.797, 70.116, 0.858
7.000, 74.332, 0.728, 72.012, 0.791
8.000, 76.084, 0.678, 73.040, 0.777
9.000, 77.604, 0.631, 72.660, 0.796
10.000, 79.224, 0.592, 75.616, 0.700
11.000, 81.036, 0.547, 74.764, 0.726
12.000, 81.844, 0.510, 74.132, 0.749
13.000, 82.964, 0.486, 78.792, 0.626
14.000, 84.520, 0.448, 78.228, 0.637
15.000, 84.968, 0.430, 79.980, 0.591
16.000, 86.180, 0.398, 79.884, 0.604
17.000, 87.020, 0.372, 80.332, 0.584
18.000, 87.896, 0.346, 80.608, 0.575
19.000, 88.504, 0.328, 81.176, 0.559
20.000, 89.268, 0.309, 80.656, 0.580
21.000, 89.984, 0.286, 81.700, 0.565
22.000, 90.564, 0.272, 81.056, 0.582
23.000, 91.268, 0.254, 81.112, 0.585
24.000, 91.952, 0.232, 81.744, 0.558
25.000, 92.684, 0.217, 83.248, 0.517
26.000, 92.880, 0.210, 82.256, 0.573
27.000, 93.396, 0.192, 81.800, 0.579
28.000, 93.988, 0.174, 82.536, 0.563
29.000, 94.364, 0.168, 82.724, 0.557
30.000, 94.480, 0.161, 82.236, 0.599
31.000, 95.068, 0.147, 82.692, 0.597
32.000, 95.372, 0.138, 83.740, 0.567
33.000, 95.728, 0.129, 84.448, 0.532
34.000, 96.084, 0.118, 84.848, 0.509
35.000, 96.484, 0.109, 82.216, 0.635
36.000, 96.552, 0.103, 84.944, 0.511
37.000, 97.072, 0.091, 84.188, 0.567
38.000, 97.316, 0.083, 84.580, 0.566
39.000, 97.488, 0.078, 84.624, 0.557
40.000, 97.412, 0.078, 84.968, 0.541
41.000, 97.868, 0.066, 85.624, 0.516
42.000, 98.168, 0.059, 85.336, 0.545
43.000, 98.108, 0.061, 85.948, 0.519
44.000, 98.416, 0.052, 85.500, 0.528
45.000, 98.568, 0.048, 85.124, 0.578
46.000, 98.600, 0.046, 85.776, 0.548
47.000, 98.924, 0.038, 85.936, 0.539
48.000, 98.764, 0.040, 86.116, 0.521
49.000, 98.816, 0.040, 86.228, 0.542
50.000, 98.912, 0.037, 86.212, 0.539
51.000, 99.108, 0.030, 86.156, 0.551
52.000, 99.264, 0.029, 86.208, 0.542
53.000, 99.352, 0.024, 86.280, 0.552
54.000, 99.400, 0.024, 86.188, 0.565
55.000, 99.372, 0.023, 86.280, 0.556
56.000, 99.472, 0.022, 86.388, 0.561
57.000, 99.416, 0.022, 85.728, 0.585
58.000, 99.484, 0.019, 86.348, 0.551
59.000, 99.464, 0.019, 86.508, 0.567
60.000, 99.620, 0.016, 86.864, 0.547
61.000, 99.612, 0.017, 86.668, 0.547
62.000, 99.616, 0.015, 87.000, 0.545
63.000, 99.640, 0.014, 86.920, 0.546
64.000, 99.692, 0.014, 87.072, 0.538
65.000, 99.732, 0.012, 86.776, 0.559
66.000, 99.708, 0.013, 87.224, 0.546
67.000, 99.744, 0.011, 87.092, 0.549
68.000, 99.816, 0.010, 86.712, 0.563
69.000, 99.792, 0.010, 87.036, 0.563
70.000, 99.852, 0.009, 86.972, 0.548
71.000, 99.816, 0.009, 87.044, 0.546
72.000, 99.836, 0.009, 87.168, 0.549
73.000, 99.888, 0.008, 86.852, 0.555
74.000, 99.860, 0.008, 87.028, 0.566
75.000, 99.888, 0.008, 87.272, 0.547
76.000, 99.908, 0.006, 87.324, 0.548
77.000, 99.900, 0.006, 87.084, 0.555
78.000, 99.876, 0.007, 87.300, 0.559
79.000, 99.888, 0.007, 86.820, 0.571
80.000, 99.904, 0.006, 87.272, 0.548
81.000, 99.884, 0.007, 87.340, 0.550
82.000, 99.888, 0.006, 87.224, 0.561
83.000, 99.932, 0.006, 87.148, 0.553
84.000, 99.900, 0.006, 87.112, 0.559
85.000, 99.916, 0.006, 87.244, 0.554
86.000, 99.916, 0.006, 87.308, 0.560
87.000, 99.932, 0.006, 87.252, 0.563
88.000, 99.920, 0.006, 87.244, 0.561
89.000, 99.948, 0.005, 87.336, 0.553
90.000, 99.952, 0.005, 87.448, 0.560
91.000, 99.900, 0.005, 87.132, 0.552
92.000, 99.912, 0.005, 87.280, 0.562
93.000, 99.916, 0.005, 87.368, 0.556
94.000, 99.940, 0.005, 87.372, 0.562
95.000, 99.932, 0.005, 87.208, 0.561
96.000, 99.956, 0.005, 87.248, 0.567
97.000, 99.908, 0.005, 86.976, 0.563
98.000, 99.936, 0.005, 87.452, 0.555
99.000, 99.960, 0.005, 87.376, 0.565
test accuracy: 87.740
firing rate of layers: 0.084, 0.227, 0.030, 0.084, 0.129, -1.000, 0.070, 0.187, 0.029, 0.070, 0.114, -1.000, 0.065, 0.094, 0.208, 0.100
Elapsed time: 2.0hour39.0minute26.5second
