architecture id: 5666
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.488, 1.997, 38.348, 1.644
1.000, 45.556, 1.472, 51.420, 1.319
2.000, 54.488, 1.251, 55.096, 1.278
3.000, 60.652, 1.096, 59.308, 1.131
4.000, 64.208, 1.000, 62.256, 1.053
5.000, 67.480, 0.907, 61.604, 1.109
6.000, 70.584, 0.831, 66.496, 0.965
7.000, 72.980, 0.763, 69.540, 0.879
8.000, 74.840, 0.706, 71.980, 0.795
9.000, 76.836, 0.660, 72.808, 0.783
10.000, 78.144, 0.623, 75.224, 0.707
11.000, 79.468, 0.584, 75.336, 0.706
12.000, 80.756, 0.543, 75.724, 0.713
13.000, 81.336, 0.527, 76.940, 0.669
14.000, 82.964, 0.485, 77.268, 0.657
15.000, 83.592, 0.465, 77.548, 0.649
16.000, 84.428, 0.439, 78.116, 0.641
17.000, 85.616, 0.416, 78.320, 0.643
18.000, 86.172, 0.396, 78.868, 0.617
19.000, 86.808, 0.374, 79.936, 0.594
20.000, 87.820, 0.351, 78.908, 0.625
21.000, 88.632, 0.334, 81.128, 0.560
22.000, 88.948, 0.319, 79.912, 0.604
23.000, 89.588, 0.303, 80.124, 0.603
24.000, 89.876, 0.292, 79.748, 0.614
25.000, 90.588, 0.272, 81.796, 0.556
26.000, 91.040, 0.262, 79.028, 0.644
27.000, 91.508, 0.246, 79.684, 0.626
28.000, 92.012, 0.233, 80.928, 0.576
29.000, 92.360, 0.226, 81.940, 0.556
30.000, 93.112, 0.207, 81.572, 0.569
31.000, 93.588, 0.194, 81.496, 0.581
32.000, 93.416, 0.191, 82.716, 0.542
33.000, 94.112, 0.174, 82.708, 0.535
34.000, 94.400, 0.167, 82.156, 0.583
35.000, 94.728, 0.160, 82.964, 0.554
36.000, 94.988, 0.152, 83.212, 0.537
37.000, 95.568, 0.139, 83.052, 0.565
38.000, 95.380, 0.139, 83.748, 0.534
39.000, 95.788, 0.131, 83.320, 0.551
40.000, 96.140, 0.121, 83.928, 0.533
41.000, 96.348, 0.115, 83.568, 0.546
42.000, 96.556, 0.107, 82.976, 0.582
43.000, 96.668, 0.101, 83.796, 0.560
44.000, 97.096, 0.096, 84.016, 0.537
45.000, 97.104, 0.093, 83.700, 0.552
46.000, 97.352, 0.087, 84.216, 0.544
47.000, 97.336, 0.084, 83.600, 0.566
48.000, 97.720, 0.078, 84.360, 0.539
49.000, 97.828, 0.073, 84.388, 0.536
50.000, 97.848, 0.073, 84.708, 0.534
51.000, 97.916, 0.069, 84.232, 0.543
52.000, 98.172, 0.061, 84.848, 0.533
53.000, 98.340, 0.060, 84.720, 0.538
54.000, 98.512, 0.056, 84.444, 0.558
55.000, 98.524, 0.054, 84.904, 0.540
56.000, 98.592, 0.052, 84.656, 0.564
57.000, 98.652, 0.050, 84.852, 0.545
58.000, 98.864, 0.046, 84.688, 0.560
59.000, 98.824, 0.044, 85.444, 0.537
60.000, 98.732, 0.045, 85.076, 0.541
61.000, 98.972, 0.041, 85.324, 0.538
62.000, 98.968, 0.040, 85.096, 0.548
63.000, 98.960, 0.039, 85.096, 0.542
64.000, 99.136, 0.037, 85.228, 0.547
65.000, 99.060, 0.036, 85.364, 0.541
66.000, 99.132, 0.034, 85.148, 0.551
67.000, 99.200, 0.033, 85.308, 0.543
68.000, 99.312, 0.031, 85.372, 0.548
69.000, 99.360, 0.029, 85.372, 0.545
70.000, 99.316, 0.030, 85.524, 0.539
71.000, 99.316, 0.028, 85.764, 0.535
72.000, 99.436, 0.027, 85.516, 0.539
73.000, 99.416, 0.026, 85.528, 0.546
74.000, 99.472, 0.025, 85.600, 0.544
75.000, 99.476, 0.024, 85.844, 0.548
76.000, 99.488, 0.025, 85.676, 0.548
77.000, 99.480, 0.024, 85.764, 0.538
78.000, 99.468, 0.025, 85.732, 0.538
79.000, 99.484, 0.023, 85.840, 0.538
80.000, 99.564, 0.022, 85.800, 0.540
81.000, 99.548, 0.022, 85.496, 0.547
82.000, 99.500, 0.023, 85.580, 0.550
83.000, 99.568, 0.022, 85.708, 0.536
84.000, 99.624, 0.020, 85.772, 0.534
85.000, 99.648, 0.020, 85.824, 0.535
86.000, 99.644, 0.020, 86.012, 0.541
87.000, 99.652, 0.020, 85.804, 0.543
88.000, 99.656, 0.020, 85.884, 0.538
89.000, 99.608, 0.020, 86.132, 0.539
90.000, 99.660, 0.019, 85.928, 0.539
91.000, 99.636, 0.020, 85.804, 0.541
92.000, 99.708, 0.018, 85.828, 0.541
93.000, 99.696, 0.019, 85.880, 0.543
94.000, 99.660, 0.019, 85.960, 0.538
95.000, 99.684, 0.018, 85.876, 0.546
96.000, 99.616, 0.019, 85.788, 0.544
97.000, 99.636, 0.018, 85.964, 0.547
98.000, 99.704, 0.018, 85.828, 0.538
99.000, 99.624, 0.019, 85.784, 0.544
test accuracy: 86.150
firing rate of layers: -1.000, 0.093, -1.000, -1.000, 0.035, -1.000, -1.000, 0.059, -1.000, -1.000, 0.018, -1.000, 0.082, 0.091, 0.179, 0.066
Elapsed time: 1.0hour28.0minute56.2second
